-0.9945021,-0.07199371,2
-0.5624256,1.8780799,8
2.17824,0.20964772,5
-0.970419,-1.196028,0
1.7033598,-0.54450613,7
1.6358051,2.416115,9
1.6954651,1.7074401,9
0.3356275,-0.6071865,6
1.7744894,-0.11172685,7
2.36171,0.42120278,7
-1.1073654,-0.2789417,4
0.82505554,-0.67954606,6
0.5128569,0.4397927,8
0.8493208,-1.3212235,4
-1.1525505,-1.3280656,0
1.8342624,1.2939851,9
1.5571356,2.3661203,9
1.719145,0.9814021,9
-0.63649887,-1.065057,6
-0.3899935,-0.6917511,3
0.47733977,-0.69763,3
2.4066446,0.5424844,7
0.07079771,1.835937,8
2.439354,0.03076975,7
0.68383265,-2.1249638,1
0.40528625,1.4813485,8
0.17772421,-0.20493013,2
0.42415947,0.4906627,8
1.5973201,0.1342119,5
-0.15055287,-1.7311313,3
1.4747059,0.674223,5
0.959204,0.6709011,8
-1.1736696,0.5735675,6
-1.2511716,1.5360162,8
1.9594178,1.4202347,9
1.245388,-1.6435418,1
-0.7036957,1.1412096,2
-1.1236668,0.41503337,2
1.1373005,-2.2093744,1
-0.51880735,-0.97141355,3
1.2379816,-0.5640407,3
0.55694187,-0.12485552,2
-0.53878623,-0.43139124,4
-0.12527147,0.5976341,8
-0.28247952,-0.08473402,2
2.046924,1.7867723,9
1.2651925,0.44752204,5
-0.9577071,-0.1302048,4
1.3482888,1.4608543,9
0.6674264,-0.063238576,4
1.1940823,0.44385532,5
-0.7534926,1.1519699,4
1.4691556,-0.5585377,7
-1.1196651,0.8093663,6
-0.9551795,-0.49054474,6
-0.95041126,0.5504872,4
0.7567552,-1.3805897,1
0.8696378,-0.69259685,3
1.4445517,1.9966409,9
0.24988422,-1.4697735,3
1.8301039,1.2353086,9
-1.1031916,-0.44245464,0
-0.5918371,-1.2346711,0
1.450602,0.12895262,5
0.44537014,-1.301991,3
-0.2675738,0.5693662,2
1.4949872,0.81253237,5
-0.124780715,-0.55239755,0
-0.6151771,0.5739478,2
-0.054549605,1.0273659,8
2.4629836,0.020876229,7
-1.1558468,0.2670415,4
1.5390399,-0.110652834,5
1.7308657,0.054523878,5
1.0169747,-2.020893,1
1.1061337,1.9915185,9
0.26871932,-1.4634013,3
0.9947799,1.0322766,8
-0.50986034,-1.0180228,3
-0.016986817,0.1782834,2
0.61676264,-0.6674022,3
-1.3391893,-1.0298815,0
-0.34769762,-1.0791912,4
0.10857691,0.12871462,2
0.71524084,-0.2835644,6
2.0130885,0.39959824,7
1.8803577,1.7207406,9
0.076949954,-0.19094661,4
-1.4861186,-0.028444633,0
1.0405371,-1.0467932,1
0.8789177,-1.2941082,3
0.088143796,-0.7863172,3
1.2511485,-0.4019882,6
-0.7986669,0.66263676,4
0.47906485,1.094377,8
-1.2069247,0.88112056,2
1.7890468,1.5245848,9
-0.19225082,1.2803841,8
0.08542803,0.20909435,6
1.2992456,1.9363761,9
-0.86874217,0.45641035,4
0.37305897,-0.11396515,2
-0.44530606,-0.08296028,2
0.038978726,0.23192272,4
0.9963363,-2.144838,1
-1.18086,-0.7862975,6
0.53149056,-0.755438,0
2.0238485,0.6767171,9
1.8665214,0.7194448,7
-0.56241363,0.91920054,2
-0.17184097,0.50981,6
-0.21965101,-1.4505279,6
-1.0038047,-1.3198731,0
-1.2095957,-0.81972927,0
0.32100242,0.0038781464,2
1.5620644,1.2967587,9
1.6168702,-0.69435084,5
0.79964316,-2.1433027,1
0.11766879,0.18600129,2
-0.12612152,-1.4034665,3
1.2971647,-0.016026303,5
0.040232986,-1.5676923,3
0.1109288,-0.40748817,6
1.7109447,0.547269,9
-0.40543288,-1.8510423,3
1.5628598,0.4605865,5
1.513766,-0.5144945,7
-0.80690616,0.20606156,4
2.2151341,0.5298126,7
2.7096508,0.2210932,7
2.4969451,-0.5263058,7
-0.46278238,-0.0028697997,6
1.6352842,-0.72665745,5
2.0171833,0.6451301,7
-0.17084476,0.056128755,6
-0.48537642,-1.035475,3
0.13465226,1.704437,8
-0.55353063,-1.3389859,3
2.0679584,0.919239,9
1.6235418,-0.45365655,5
0.40905002,1.1215191,2
-0.2578919,0.3794965,4
-0.089639395,-0.7069372,0
-1.2199531,1.5321054,2
-0.62799346,0.773894,2
-1.0275459,0.9941973,4
-1.2084036,-1.2995486,0
-0.40734512,-0.008563802,6
-0.7568681,-1.1432247,0
-0.8650468,-0.10489038,4
-0.9559817,-0.21438149,4
1.7876325,-0.3558157,5
0.36978185,-0.6850843,2
-0.07960409,-1.4721215,0
1.4709213,0.70577383,8
1.2155025,-1.4183459,3
-0.8015687,-0.16364688,2
-0.5466006,-0.42567676,4
0.11588822,-1.4482481,3
0.33950886,1.6024928,8
1.5309741,-0.25190288,5
-0.728658,-1.1171544,0
-0.97109145,1.2111871,2
-0.106619716,-0.7932334,1
0.48712778,-1.1268866,3
0.6579963,-1.2790315,3
-0.552536,-1.7237544,6
-0.1099267,-0.94109684,6
0.7776942,-1.0521164,3
1.1363518,0.3291412,5
1.7992005,-0.0738083,5
-1.0690761,-0.0942803,4
1.1120173,0.29843867,5
-0.8463635,0.29288507,2
0.40788394,-0.64342767,0
2.1565864,-0.6541776,7
1.0937784,2.0043635,9
1.6303668,-0.3403747,5
-0.9844188,0.7833757,4
2.2832763,1.6674197,9
-0.57359195,-1.4134309,3
2.1282232,-0.18110803,7
0.9280974,-1.8626423,1
0.8600529,-2.176504,1
0.406189,0.6249243,8
0.18174277,-0.49866933,3
1.955688,1.4438219,9
0.61529744,-1.7024605,1
2.3594322,0.047616035,7
1.1919348,-0.35013455,5
0.90024614,-1.4154453,1
1.2294343,0.17452917,5
-1.2465441,0.77203476,8
0.7762914,-1.5407317,1
0.5297606,0.535513,8
-0.32618713,0.59161663,2
-0.5399735,-0.84626395,6
2.4834867,-0.35531253,7
-0.53028303,0.21437812,4
2.247637,1.0057755,9
2.5134294,-0.53423667,7
-0.21649238,-0.74444145,0
0.34717304,-0.1258468,6
-1.3481994,0.502958,4
-1.1911604,-1.1810331,0
-1.2670801,0.34853563,4
-1.4790115,-1.3876214,0
-0.6416716,0.06320544,6
-0.6853718,0.15043585,4
1.4324391,-0.1797939,5
0.27458847,-0.6875288,3
0.21946722,-0.6476769,0
0.13524516,0.7921162,8
0.8288328,0.47213417,8
0.3672086,-2.3021727,1
1.0013084,-0.39332056,2
-0.48504388,0.115820065,4
-1.0842707,0.54208964,4
0.46362543,-2.0703392,1
-1.5960779,-0.8688025,0
1.0486164,-1.7827046,1
0.26853,-1.6738443,3
1.4471211,0.4920938,8
-0.77553153,0.7258198,2
1.08744,-0.8610887,3
0.99101776,-0.19373906,6
-0.2418156,-0.94992524,3
-0.9506591,0.23187365,6
1.152905,0.62183654,5
-0.2044006,-0.46356624,4
-0.78763586,0.98514146,8
0.80754286,-1.8931417,1
0.51435226,-0.6329647,0
0.5336659,-0.8869876,3
-1.2419276,0.19354567,4
-0.44786257,-0.42620683,4
-0.87586015,0.8475353,4
1.0889933,-0.8274209,3
2.385904,0.35222134,7
1.3550868,1.008887,9
1.2962751,-1.2904093,3
0.21725331,0.68269557,8
0.697717,0.27311063,8
-1.8148162,-0.78534204,0
-0.3676015,-0.9570758,3
0.7156731,-2.0196002,1
-1.3683779,-1.4592404,0
-0.6123309,-0.3410521,0
0.96993774,-0.7339682,6
0.16579339,-1.5405445,3
0.24456604,-0.26972276,6
2.8357708,-0.1628012,7
0.052105933,-0.99789435,6
-0.570239,0.77894825,6
1.2180197,-0.9669344,3
0.9346675,-0.60026103,0
-1.5058458,0.5908909,0
1.4942994,0.3871497,5
-0.40196306,-1.2797878,1
0.48464525,1.0533127,8
-2.036019,0.3955018,2
1.5388048,-0.17400974,5
-0.032283396,-1.3293581,3
0.6488715,0.2053541,8
0.27155548,-0.8746986,0
-1.1468818,0.47791776,4
-0.6091352,0.22275725,2
-0.9032559,0.5732509,6
0.46932662,1.4514182,8
-0.009320438,-1.4698906,3
-0.28658742,1.3338654,8
-0.7526199,-1.3717916,0
1.7914629,1.290396,9
2.2742808,-0.5253859,7
1.2289443,-0.34646547,4
1.9453402,1.634893,9
-0.6093656,-1.7032256,1
-0.41919953,0.0704797,4
1.1952977,-0.5266741,0
0.8415448,-1.8894987,1
-0.49495184,0.010854438,2
0.46415156,-0.20668599,6
-0.06955147,0.15761143,4
-0.21077254,-1.5750537,0
0.5483435,0.37556824,8
1.424799,-1.3339791,3
-0.3239385,0.27880654,4
1.8684392,1.078409,9
0.5070038,-2.346652,1
-0.7121578,0.74580795,4
0.6115794,0.27840674,8
1.094142,2.68039,9
0.68602896,-1.848115,1
-0.66173166,0.65381575,2
-0.07286793,-0.41334277,8
0.3905502,0.4243403,8
-0.08714408,0.41871944,4
0.89612985,-1.5413504,3
-0.5352257,-1.7362912,3
1.1301556,0.32389468,5
-0.87200373,-0.9617849,0
-0.8105919,-0.25061142,4
-1.2203724,0.16926298,6
1.8730257,1.4377325,9
2.3000662,1.0014284,9
1.7581551,-0.641977,5
-0.50855976,-0.4597469,3
0.70102173,-0.6793762,3
0.9384603,2.3278444,9
0.42577437,0.13792516,8
1.0964122,-0.47715515,6
0.5202937,-0.5044343,8
1.4684758,-1.3570759,3
0.7259732,-1.4445374,1
0.4614022,-2.2562637,1
0.58809453,1.3655412,8
2.6662471,-0.22085524,7
0.28996426,-0.07506809,8
-0.80873483,0.5147702,2
-0.038186133,-1.3654704,0
-0.8558151,0.42165914,4
-0.63695467,0.70466805,2
1.5416667,2.090211,7
1.9559438,-0.07168108,5
1.8047829,-0.58991545,7
2.0632534,0.5760705,7
1.5643754,-0.5750902,7
1.6764345,-0.7330082,5
0.865994,-2.2961073,1
-0.53125703,-0.99257845,0
0.7483007,-0.36673903,6
1.2983465,-0.45641762,4
0.4050559,-1.4768298,2
1.8685293,-0.5574672,5
1.3213422,-1.3983035,3
2.579481,0.028422758,7
2.2505257,0.31997967,7
1.8942733,-0.25759277,7
0.45903623,-0.641736,6
0.88655,-0.69761044,3
0.38357252,-1.7162819,3
0.33307016,-1.4633079,3
-1.3006027,0.85612744,2
1.0267446,-0.1724047,5
-0.2686781,-1.5824358,4
2.0987532,0.6357765,7
0.0014692247,-1.1385438,4
-0.64381415,-0.20942786,4
-1.6130614,-1.1426351,0
-0.92741436,0.54197735,2
0.03534338,-1.2099669,4
-0.8833863,0.7690184,2
0.49300975,-0.73495764,2
2.425038,-0.15200585,7
0.6711449,-2.0228114,1
2.1335728,0.11205287,7
-0.7559429,0.8214307,4
1.7025912,0.96888685,9
1.8749995,0.9411151,7
0.85872567,-0.68337005,0
-0.105724454,0.29750752,6
0.9785269,-0.25751743,8
1.6626558,0.31198496,9
-1.722034,1.221447,6
2.2243893,0.3658586,5
2.3339424,-0.16330796,7
-1.3376415,0.93086976,2
0.46544176,-2.319675,1
2.3554485,-0.098993,7
0.2508796,-1.5143275,3
-0.73247194,0.2842736,4
0.05986543,-1.6792119,3
-0.67389864,-1.0948715,6
0.5541437,-0.26914942,0
0.3461826,1.125344,8
0.38759452,-0.69230735,0
0.50092936,-2.1297214,1
-0.33844388,-0.1044223,4
0.14049298,-0.09981604,6
2.0190158,-0.70764655,7
-0.31230617,-0.16912013,2
0.84358877,-0.5037969,4
0.50511247,-2.2160223,1
-0.68921286,-0.12647533,1
0.91166455,-0.3340655,2
1.3401062,1.7659447,9
2.4350252,0.32681727,7
0.3666521,-1.6858201,1
-0.29074687,-0.12131536,2
2.692555,-0.3411747,7
1.4627571,0.41663274,5
0.31336924,-0.7420169,3
1.5540209,-0.056277975,7
1.8235509,0.6894465,7
1.9752228,0.5626991,5
0.6968255,1.1878595,8
0.0721405,0.4869861,2
-0.15628731,1.1003549,8
2.4173293,0.45603856,7
0.047660396,0.9736764,8
-1.1671984,0.750442,2
-0.13819262,-0.9391839,6
-0.25571415,-1.0701256,4
0.44457757,-0.45659322,3
-0.78671044,-1.6476204,3
1.8784115,2.2528558,9
2.0793223,0.018462315,7
2.0293999,-0.2452347,7
-0.52496654,0.6073737,2
1.306593,0.8314305,8
0.43361095,0.9089957,8
1.6107798,-0.36898577,5
-0.8880792,-0.97215253,0
2.118146,1.1928682,9
0.64589286,1.2855453,8
0.64885306,1.6654437,9
-0.7170456,-0.09994835,4
1.4024444,-1.5688558,1
1.9245706,1.4839633,9
0.24982308,-0.8373929,3
-0.43518776,0.39435726,4
1.7378945,0.10831546,8
-0.05321622,-0.36220536,4
0.9512556,-0.9279482,1
-1.1521537,0.18240306,4
-0.5135833,-1.2077708,3
1.4725757,0.35434583,7
1.682641,0.02017112,5
0.14714932,-0.6457172,0
2.46397,-0.22784263,7
1.1793292,-1.6729524,1
1.1511929,-0.4288904,3
-0.7485811,0.90907925,6
-0.9517829,-1.1675,0
1.5307267,1.0833354,9
1.3166556,2.3990462,9
1.1696808,-0.3909788,6
1.0761151,-0.3231923,2
-0.22012687,0.94559616,8
-1.216645,0.17406814,6
1.6183128,-1.4297915,1
2.265899,-0.47005486,7
1.0175052,-2.0402453,1
0.68646884,-0.18616813,2
-0.19120029,-1.5115314,3
-0.6732486,-1.1078503,3
1.8286967,-0.100367144,7
-1.4302402,-1.2185707,0
-1.3385856,0.5515468,2
-0.49728972,-1.3644235,0
1.4854994,-0.19790447,5
1.9086452,1.4396217,9
1.0469503,1.0131133,8
-0.73825043,0.6120448,4
0.854526,-0.76478875,8
1.416565,1.9773507,9
1.8911235,0.0644417,5
0.25013545,0.6711828,8
1.993911,0.86144245,9
0.93971413,-2.0999603,1
-0.9249312,-0.106289834,2
1.1566656,0.34691522,5
-0.10355762,1.8082552,8
0.5896088,-1.3166707,3
0.78037965,-1.4588873,3
1.9994149,1.3458681,9
1.0033495,-0.7833639,0
0.7323758,1.2592764,8
-0.7074649,-1.1467097,0
0.44152623,-1.1563504,3
1.2596617,-0.10347766,5
-0.27467558,-0.33284548,0
1.5461743,0.45837426,9
1.6660078,-0.5338356,7
1.6066115,-0.27105558,5
-1.5497718,1.0805914,2
0.89381355,1.0835154,8
0.9647499,-0.16132444,2
0.8022229,-1.7744684,1
-0.07238263,-1.5396357,3
-0.45564657,0.33153632,4
-0.58297074,0.15935339,4
-0.83657473,-0.039748892,4
-0.18715885,-0.74380463,6
0.7505318,-2.119621,1
2.3661888,-0.48589092,7
0.70559716,-1.0957606,3
0.0024846643,0.34157413,2
-0.9948394,-0.9353991,6
1.6761339,-0.43583804,7
-0.6733759,0.8302542,6
-1.0137084,-1.2689402,6
-0.69289917,-0.04466045,2
1.3377244,1.3142715,9
0.19331345,0.817955,8
2.6634555,0.23442562,7
-1.2333353,-0.8240644,6
1.085861,-1.7287254,1
1.3704515,0.30569765,8
-0.21951225,1.4577851,8
-1.1235285,1.0956295,2
-1.2003136,0.3895543,6
-0.37311292,-0.14163938,4
-0.54751116,-0.77947754,3
0.61357516,0.26835033,8
0.67118937,-0.38746142,4
2.20929,0.5958199,7
2.503012,-0.022564843,7
-1.0414429,-1.5039663,0
1.3013017,-0.034277648,8
2.2563236,-0.46654207,7
1.0381577,-2.0947137,1
0.30953816,-1.4170048,3
-1.1606469,1.2531765,2
-0.3683095,-0.41353768,3
-0.1199241,0.15642981,6
-0.38238227,-1.5593004,0
-0.067233324,-1.4616671,3
0.48073626,-1.3828871,3
0.06369986,-1.5727022,3
-1.123801,-0.14981475,4
-0.16819906,-1.5150881,3
-0.20176435,0.51527214,6
-1.2706149,0.8996522,2
1.5696244,-1.1867766,3
1.7846906,1.0623965,9
2.6284163,-0.36892956,7
1.9255865,1.8807406,9
1.1974385,1.6978159,7
0.749335,-1.4913952,3
-0.7905665,-0.015537024,4
-0.7811705,0.3402123,6
0.94199115,-1.1430194,1
-0.39085698,-1.0872519,3
0.88426334,1.1423182,8
0.35377192,-1.5421307,3
0.14765441,-0.16514167,4
-0.8140568,-0.23850065,4
-0.6309866,-0.16904688,4
-0.14932904,-2.3009896,1
0.11187582,-2.188385,1
0.97327375,-1.201906,3
1.2321029,-0.85296017,1
1.5533996,1.3851757,9
0.17288733,0.20200399,6
0.6145033,-1.343992,3
1.1499994,0.34860244,5
0.266329,0.22571185,0
2.0488257,-0.5966704,7
-0.7864689,0.7041627,4
2.0725906,0.16006218,7
-0.15502134,0.35891685,6
1.3049245,-1.7739003,1
1.3025882,0.35132927,9
0.755688,0.5101015,8
0.8437627,-1.4379838,1
0.5329991,-0.16201207,4
2.0025246,-0.13848737,7
0.9726969,-2.0461192,1
1.3836081,0.52779245,5
2.4824831,-0.08498719,7
2.2577577,-0.12136185,7
0.07900472,-1.0985067,3
-0.9263435,-1.1844897,0
1.5731423,0.69488835,9
0.9339393,-2.2240784,1
0.52272457,-0.38847482,8
-0.70262045,-1.0022669,0
0.7059348,-0.8335675,8
1.8376887,0.8984248,9
2.559931,0.47846684,7
1.8108165,1.0961914,7
1.3747482,1.1465516,5
0.013103738,-1.512006,3
-0.9604494,0.66928464,6
1.9355285,-0.1992687,7
0.13634022,-1.2536705,3
0.1739347,1.5186961,8
0.6163192,-2.0175462,1
0.91283154,-1.9309685,1
2.2553518,0.54941857,9
1.8923423,-0.7604255,5
0.6370615,1.2693932,8
-1.223911,0.624182,4
-0.4127341,-0.76462144,0
-0.32706594,0.25145796,6
0.8535297,-2.1332264,1
2.6018915,0.12946919,7
0.29927585,0.5981116,8
1.775805,1.793019,9
2.3445015,0.5727955,7
-0.6436419,0.01693049,2
-0.49163318,0.41024336,2
2.3133492,0.4996625,7
-1.2160478,-1.0250506,0
0.07122749,-1.6282396,3
-0.6057831,-0.23114294,3
-0.029305339,1.7016695,8
0.8998495,-1.5994081,1
1.669693,0.46448827,5
1.7612209,0.03352212,7
-0.40606236,-1.3352537,6
1.101244,-2.2132673,1
0.782689,-0.8450548,3
1.2821598,-0.3655162,2
1.670155,0.13101928,5
-0.3241185,-0.9162423,0
1.201652,-1.3282003,1
1.010992,-2.1633043,1
2.217392,-0.2562943,7
0.47621125,0.48186296,8
0.6006773,0.31018555,8
1.2252035,-0.4186687,6
0.37043145,-0.39209253,4
0.0400597,-1.176445,0
0.2927833,-0.65086997,0
2.5936272,-0.559607,7
0.19783679,-0.7131214,1
1.161619,-1.0744448,1
1.1838183,-2.107916,1
-0.7975437,-0.46066278,3
2.2339778,-0.33402345,5
0.25893617,-0.9262549,3
0.63781136,-0.37287658,6
0.67533594,-2.0991805,1
-0.5076144,0.39829803,4
1.8605688,1.8335643,9
-0.72724164,0.69720644,4
2.476946,-0.5442353,7
0.60029054,0.013352878,8
-0.30338138,0.6210359,6
2.4969194,-0.16695112,7
-0.39961034,0.39480168,8
2.6037867,-0.54412323,7
0.8417049,-1.7780163,1
1.0030825,-1.5687954,1
0.4694043,0.011760771,6
1.3079967,-0.272292,5
-0.019107014,1.7518916,8
0.95346296,-1.8709619,1
0.823649,-1.8493431,1
0.09146024,1.121876,8
0.4855489,-2.1923077,1
1.0979793,0.42619473,5
0.7792761,-1.7058873,1
0.92699164,-0.80641717,0
-1.1903417,0.49910143,4
1.1749179,0.5980183,5
2.2333932,1.1845922,9
-0.3217348,-0.43937045,4
-1.6669796,1.0314215,6
-0.2483744,-1.2396576,3
0.9867696,-0.8246377,2
1.9449615,1.4436085,9
-0.55449116,-1.1395285,6
-0.41190833,1.4623904,8
0.9241189,2.1534128,9
2.7991755,0.12113769,7
2.3796093,0.053904995,7
1.7623904,0.032789625,5
1.7289402,0.07990713,9
-1.0173306,-0.7623054,0
1.846493,-0.16983569,7
0.79605854,-0.14933622,6
1.8153651,-0.5530859,7
-1.0037568,-1.5143137,0
-1.1614277,1.2656631,4
-0.66500074,0.94256586,2
-0.059941173,-1.4475677,0
0.5410461,-0.7853931,6
0.9340982,1.0748568,8
0.7741824,-2.1338058,1
1.3524435,-0.62228644,3
-0.9294748,0.19155857,2
0.7234712,-1.6225188,1
0.9479149,-2.0018754,1
1.7107139,-0.47707087,5
-0.10507396,1.0849645,8
-1.3660281,-0.8607897,0
0.0864182,-0.4197042,3
-1.3841927,0.9387128,2
0.10055417,-0.08141999,2
0.29693326,-0.16114554,6
1.9167213,1.3299472,9
0.55614495,-2.1763616,1
2.4134486,-0.27562195,7
-0.5719951,-0.2609228,4
1.2926409,-0.65602547,6
0.7164588,2.3300328,9
1.239409,-1.5518463,1
-1.0211799,-1.5142448,0
0.80367947,0.24275531,6
0.21742493,0.073893964,2
1.1993308,0.4991707,5
0.6303811,-2.0604246,1
0.62102056,-1.9510822,1
-0.61737996,0.17505644,4
2.3458374,-0.120375246,5
-0.4638813,0.3301847,2
0.83283216,0.02818764,8
0.83673424,-0.31732696,6
0.2248284,-1.2833407,4
0.09918167,0.6073937,8
1.4608722,1.0438926,5
2.4109972,-0.30521145,7
2.1336155,1.4953222,9
1.4874234,-1.7256062,1
1.0291884,0.99392754,8
1.1133378,2.7364922,9
0.76388085,-0.62780625,3
1.653198,-0.78006005,5
-0.011581302,-0.96029156,0
-0.21179372,-1.6090016,3
0.6377969,0.22924963,8
0.11168069,0.12574705,4
-1.2171919,0.34383795,2
0.8498184,-0.2319969,6
0.26754102,1.4547532,8
0.7222231,-0.8839776,0
1.1000769,-0.46553582,6
0.22469237,-1.9644818,1
-0.28677696,2.0770597,8
1.2765448,-1.475205,1
2.5675137,-0.31253976,7
0.42547005,-2.1256292,1
0.35989594,1.586467,8
1.6954434,1.6703963,9
1.5388479,1.3708043,7
1.3495312,1.6794577,9
-0.80185264,-0.93834776,0
0.034789175,1.7493882,8
-1.0492158,0.5399194,6
-1.4608667,-0.7704283,0
1.579191,-0.57874507,7
1.3127084,2.11767,9
-1.1806407,1.7125139,8
0.75427693,-1.8399038,1
0.21892305,-1.7429476,1
2.1739066,1.2671921,7
-0.61965007,0.54088986,2
1.0660424,0.44362432,5
0.2389993,-0.59099597,8
0.54471624,1.433703,8
1.2076366,0.60885704,5
-0.09557822,0.34081584,8
0.02818647,-1.2682431,3
0.87792456,-2.2790382,1
2.205844,-0.23645782,7
0.9376293,-0.14141914,8
1.2611599,-0.42370492,6
0.20199576,-0.3048157,0
0.6932884,-2.2930138,1
0.66230303,-0.847116,3
1.0641909,0.946669,8
0.8082882,1.1567333,8
0.8380935,1.1499698,8
1.4739864,2.1760447,9
-0.5041186,0.113337904,4
-0.77740055,0.12319189,6
-0.28508863,-1.6939292,1
0.82686174,-1.7860911,1
2.1383817,-0.06148383,5
0.9784935,-1.0744348,1
-0.5021635,-1.3108089,0
0.15501475,0.89276296,8
1.6176581,-0.38378173,5
2.238847,0.27969858,7
0.44554496,0.9919718,8
2.277404,-0.18496335,7
0.34597948,-2.3610768,1
0.20578462,0.75081116,8
0.32371798,-0.3289834,2
1.3913155,-1.1327429,3
1.6796515,1.0950961,7
1.0132451,-0.50949234,2
0.8519611,-0.8281181,0
1.7159417,-0.5849839,7
1.3820786,-0.018648237,5
-1.0969672,-0.25402498,4
-0.18223089,-0.10908674,2
-0.054586917,1.3899407,8
1.6073973,-0.33400428,7
0.29331535,1.6519191,8
2.614312,-0.52403116,7
-1.0134778,0.34333673,4
0.37683356,-0.054506853,4
0.84914625,-1.8700972,1
1.9954414,0.25347763,7
-0.2077651,-1.3956068,3
1.2708473,-0.4943338,0
-0.88965553,-0.31509447,6
1.5674491,1.9327464,9
0.56183237,-0.5915111,6
0.753926,0.43043062,8
0.66426444,0.22054097,8
0.21719712,1.0508792,8
1.2732556,2.1137211,9
-0.1867623,1.1626246,8
0.6053425,-1.022198,3
-1.1431692,0.24849372,6
1.5336475,-0.41447383,5
-0.44381624,0.65423757,6
-0.536264,-0.8799301,0
-0.5401128,-1.3531725,3
0.7786485,1.2129984,8
1.3504245,-0.18973035,5
0.973424,-1.1714981,1
-0.757366,-0.3748291,0
0.9475105,-1.5993142,1
0.21195515,0.91380936,8
1.064394,-1.276314,3
2.764898,-0.7134458,7
1.4131086,-0.32872528,8
1.8338225,1.5579271,9
-0.08732438,-2.1000047,1
0.14750223,1.2467773,8
0.4145761,-0.05048625,2
0.10575397,0.06143161,2
0.21155174,-1.6142645,3
-1.4870017,-0.6448741,0
-0.02508542,-0.94952923,6
0.68417466,-1.9580839,1
-0.5466518,0.88125044,6
0.799257,0.09786108,8
0.25519523,0.73255664,8
-0.1383166,-0.9695172,6
-0.18248639,-0.69303805,0
2.3201087,-0.020778745,7
0.3038147,-1.4629505,6
0.039148107,-0.84377986,0
-1.1105216,0.76460475,6
0.90947324,-0.16841596,6
-1.017046,-1.0007231,0
0.19548142,-0.68293345,6
0.9874738,-0.40671438,6
-1.271831,1.0688264,4
-0.68699294,-0.5706982,0
1.4709158,-1.6445253,1
1.8975961,1.0032179,9
1.5676763,-0.40101212,5
-0.3851413,-1.2593577,1
-0.93439645,-1.0154941,0
0.067482054,-0.06281072,8
0.27806446,-1.1023476,4
0.354935,-1.5108223,3
1.335052,-1.211777,3
2.5161364,-0.16051948,7
1.7440453,1.776015,9
1.7265897,1.1790996,9
0.5393503,-0.7420053,0
1.2700205,-1.4992905,3
1.5639577,-0.3782391,7
0.5439272,-1.2712984,3
0.8034584,0.13016945,8
1.2038896,0.07843955,8
0.17088225,0.84493446,8
-0.7229212,1.4803023,8
1.7258794,-0.4562441,7
-0.72982556,0.5482842,6
0.4504304,-1.2429435,3
-0.7351187,0.7261462,4
-0.6340427,-1.1599565,0
2.0676332,-0.842102,5
0.4637366,0.3612188,8
2.3052795,-0.052592024,7
-0.4963025,-0.9192081,0
1.0005755,-1.8205178,1
2.3931963,-0.21566463,7
1.0163541,-0.80123883,3
1.2370121,-1.8666799,1
1.2279854,1.8578045,9
0.781578,-0.669788,0
0.29634488,-1.5001328,3
1.5545828,0.28402427,5
1.4481409,-0.0922278,5
0.37380958,-0.76838356,3
1.6238618,1.3676832,9
0.83105856,-0.63882023,3
1.7771556,-0.11371027,7
0.19084565,-1.4716177,3
-1.1741927,-1.2899566,0
1.0570717,-0.502181,8
-0.41085488,-0.43375552,4
0.88526607,-1.716073,1
0.9193004,-0.5841816,0
2.4268312,0.96742374,9
2.257799,1.30655,9
-0.97179383,0.6580892,4
0.46232855,-1.4907098,3
1.8408802,1.2194507,9
0.8952652,-2.062735,1
1.6550233,2.0850523,9
0.8579831,-0.44679254,2
0.21531084,-0.90152806,8
1.750277,0.9135122,7
-1.3148742,-0.7332514,0
0.38466603,-0.096179605,2
1.8271067,0.107064515,5
-1.168679,-1.2463181,0
-0.32614458,1.2451034,8
-0.6288846,-1.0068405,0
1.6976244,1.9414964,9
1.0549234,1.0093396,8
1.8292866,0.39288217,7
0.28284967,1.6397004,8
0.3284136,-1.4410446,3
2.0088692,0.6205707,9
0.54796076,1.3877604,8
-0.78815216,0.39775473,2
-0.7756816,-0.1643362,4
1.2530341,0.8906569,8
0.76384676,-1.3839312,1
-0.4738087,0.6152659,4
1.885566,1.0678735,7
2.069726,-0.17033476,7
0.35873264,1.6137371,8
0.4730886,-1.5630832,3
1.5328124,1.4250543,9
1.4092624,2.533152,9
2.403479,-0.43982905,7
0.26283178,-0.18547803,8
-0.13942316,0.08746882,2
0.047639072,-1.762459,1
0.081513435,0.099294804,2
-0.04025781,0.2721758,1
-0.68993956,0.32776254,6
0.8258311,-0.61406714,4
-0.38111883,0.0202192,6
2.3127532,-0.51895434,5
1.7172582,0.47407734,5
-1.1831667,-1.211981,0
-0.17424709,0.018645063,4
-1.1063998,0.4741554,2
0.5393426,-0.7209889,2
0.73349285,-1.015338,3
1.9594588,0.6633686,7
0.15475178,-0.6481032,0
0.7255649,-2.1392436,1
0.7958899,1.1798925,8
0.495286,-1.2699356,3
0.23791593,-0.4859596,6
-0.6021158,0.7620577,2
1.0144982,-1.457304,1
-0.419487,0.51237446,4
2.0608282,1.056468,9
2.2462409,0.54329145,9
-0.4093141,0.07662014,6
2.4108748,-0.6243928,7
0.33229908,-1.0745325,3
0.4337551,-0.9613618,3
