0.61868906,2.631932,2
-0.43121576,0.40435153,0
0.4653843,-0.026331946,3
1.1223719,4.5222616,7
-2.0746925,0.8515475,0
-0.014781281,0.568326,8
2.088545,3.7847095,9
1.9174669,4.1040163,7
3.2897136,0.61032796,1
-2.1340172,0.95841646,0
1.3502133,0.7555737,8
-2.2575715,0.11883481,0
1.0231134,2.8689291,7
-1.0889597,4.239325,9
2.132995,-1.0011804,2
-0.49032837,0.65294,6
0.35045147,-1.3220844,3
2.0719042,2.7990408,4
1.2916021,-0.3491946,2
2.5310426,0.3224687,2
0.9703402,-0.40899867,5
0.941345,-0.42628574,8
2.7665598,1.0580018,3
1.4287616,2.2772958,4
3.3531244,0.23220941,1
1.7148662,3.5672088,4
1.4195101,1.0864452,3
0.23008712,2.2182336,9
2.3438265,0.8349862,3
2.0472734,1.7163737,5
1.8278685,0.8304244,8
2.8076763,2.0760212,4
0.50841814,2.7203362,4
2.3218133,1.5605503,7
1.5516399,-0.44128323,3
1.0181619,0.83566666,5
-0.1737381,-0.06306501,0
-0.048293024,1.2850531,0
1.299643,-0.36240095,2
1.9243448,1.2217792,6
0.36789834,1.9470906,5
1.1837035,2.905579,4
1.3736482,3.262639,7
0.20039445,0.43933266,2
3.301586,1.7645562,7
2.3484087,4.0664725,7
2.7432709,0.7777482,8
-0.44503158,2.7488565,6
3.160079,1.7000942,2
2.7517297,-0.193711,1
2.1453128,3.4244962,7
0.72737956,1.5426867,6
-0.3080001,3.9272225,4
2.7111242,-0.2501319,2
-1.3763325,-0.76636374,5
1.4842788,0.9529441,3
0.17701063,2.292849,9
2.3751113,2.6654038,9
2.477658,2.9928126,9
2.6680515,2.8727577,7
2.2702377,0.22812699,8
1.3870391,1.0339235,8
2.470035,1.580465,5
0.37209004,1.5468743,0
2.1268756,3.2589383,7
2.918095,0.66286373,8
0.26282433,5.265476,9
-0.8210864,1.9259646,0
1.4774137,3.619588,4
1.5560061,-1.680032,2
1.1677394,4.3399878,7
3.3641934,0.7321317,1
2.14955,1.4552424,3
2.5357852,2.3167672,7
1.5065832,0.73591506,2
-2.2309604,-0.63426906,0
0.9156305,2.5970907,4
1.6304115,2.7691455,5
0.22271831,1.6131358,2
-0.76289517,2.2355301,4
1.8380392,2.531815,4
2.163941,3.7633655,9
0.45452046,1.4092519,2
2.1047337,2.4916484,7
2.045901,3.2005167,9
3.159475,1.4803858,1
1.5236216,3.9333363,7
1.3197287,0.16380052,6
1.1456624,-0.9774778,3
1.1455475,3.547763,7
1.9442339,0.7973218,3
2.4126263,2.08309,7
1.2996768,3.2859933,4
-0.46404016,-0.21632247,2
0.65981954,-0.63673556,3
1.5755315,1.8457392,2
1.1586822,2.872871,4
1.9569081,2.260149,4
2.1823785,3.510091,9
0.6069044,3.8754385,7
2.7520947,1.646312,8
-1.4049875,0.36534524,0
1.074931,2.167721,0
1.1789311,-0.012754425,3
0.6426725,3.6533413,9
1.1515402,3.957943,7
2.111625,0.43883353,1
1.6857743,0.12710758,8
3.7552323,-0.11419983,1
-0.05552785,4.103442,4
1.2378521,2.1355739,6
2.139506,0.14639384,3
1.735084,-1.0052595,2
0.8989346,0.8519796,5
1.7297626,3.1620855,4
3.5448174,0.8445772,1
2.0034595,3.5143197,7
1.7927293,1.6884078,8
-0.47185093,-0.5826067,0
0.79535186,0.4901687,3
1.1525302,3.6480565,9
2.364163,1.5126314,8
1.5072072,0.48161834,6
-1.086393,0.6707717,0
0.4807948,3.1743999,9
1.5201343,0.2603503,2
1.0302149,-0.8004851,3
1.4282176,-1.3582668,3
1.1772522,3.820582,9
1.5667113,2.4960446,6
0.69125235,0.70153856,0
1.1905794,3.538696,4
1.803133,3.6596746,7
0.6696465,1.6602138,0
0.60968614,0.80836105,5
1.3702796,3.436608,2
1.2657162,-0.07626875,2
3.4198372,1.785177,7
2.4870863,2.290523,7
1.5105888,-0.3832981,3
1.2378777,3.7900648,7
-1.9853517,1.1637495,0
2.1003377,2.2015944,8
-0.88199246,-0.32189047,2
3.0141804,1.3782446,6
0.4357456,0.16686507,5
0.3728059,3.1069074,4
1.7023658,0.65078074,3
2.5075033,1.832674,5
3.207157,-0.11122209,1
-0.8887217,3.065418,9
-1.9613739,0.5116739,0
0.84700805,1.7459257,2
2.4170353,2.9525864,7
3.104517,1.5437386,1
2.8599837,1.5344839,6
3.753944,1.0377761,1
3.0756795,2.5007005,9
2.3371186,-0.4273829,3
1.342041,3.1024275,9
2.0171847,3.10951,4
0.91761106,-0.29604906,5
-0.027627707,1.5068221,6
2.31396,2.2043052,4
2.1758165,0.3248105,2
-0.710368,1.2004782,0
-0.8863648,0.96899575,0
3.5747833,0.68127584,1
2.6984177,1.9951482,9
0.5942781,3.7278063,9
1.0772524,1.1859499,2
2.4496853,1.5260649,4
0.30737978,0.98137826,2
1.9176608,2.8027482,4
3.5666168,-0.21862684,1
0.8141126,3.5802593,4
0.6757728,0.023017824,8
2.2530882,3.8520894,7
0.48714113,-1.0924616,3
0.71266973,0.21425574,0
1.4858756,1.228569,6
3.2639875,2.4836335,9
0.5877974,0.47070372,3
1.5679268,3.7589166,9
-0.233413,-0.39912093,3
2.92556,1.626282,1
2.1989672,1.2813824,5
1.2824004,1.3600104,5
-0.13714848,1.5778253,0
0.30869985,0.2053435,3
0.9252252,1.9968163,6
-0.8818668,2.287522,6
-0.27053946,-0.9745085,5
1.7455124,-1.3448927,2
-2.784801,0.86988,0
0.13382557,4.09338,4
1.9700137,0.455391,8
1.67323,1.0634838,3
2.8197606,1.2284267,1
1.8536655,-0.08666818,3
0.2035793,4.2110324,7
-0.49205655,1.3765268,0
3.5665057,0.8078664,1
2.553213,2.0855799,4
-0.67805296,-1.7778344,3
-1.25159,-0.38686758,0
0.46082288,2.1848872,5
1.363326,2.936769,7
0.9895699,2.9819045,9
1.4718314,-1.1141376,3
1.0690541,0.59297645,8
3.6845832,0.47171348,1
1.6676303,3.4541318,7
2.2926824,1.6536844,8
1.0081056,1.4709724,8
3.268348,1.7377203,1
0.051501356,2.8233278,6
0.68638605,3.8469076,9
3.350312,1.592069,9
-1.4934772,-0.39434278,0
2.8080566,0.70296323,2
3.152845,1.2274377,1
-1.3363999,2.852249,9
0.43783802,1.2155153,5
1.6396797,3.0276613,4
1.163666,0.044929013,8
-0.7359625,2.7549095,9
2.7515028,1.6295137,1
1.8828402,-0.51472545,3
0.29077607,4.168267,4
2.0802865,1.9087694,2
0.28159747,2.041347,8
1.2478912,2.439982,3
0.97562695,2.3436499,5
0.9235494,1.0612147,2
3.2230108,1.564964,1
1.1201078,1.7819628,6
1.555616,2.1527977,3
1.30957,2.7668817,4
0.0011120588,2.4030356,2
1.7672001,2.9735937,9
1.9870988,0.2464957,8
3.6476493,0.80590004,1
1.4901882,1.8189873,6
0.43641263,3.8789165,7
1.8856354,0.88627005,3
2.2698572,1.3672786,6
1.4375238,0.9216417,3
2.8154383,-0.18217586,2
-0.19425565,1.9109261,6
1.1400688,2.468783,6
-0.084841534,0.73193765,0
2.1793013,-0.7734848,2
0.98872304,1.151855,0
2.6770904,2.7079167,7
3.6335316,0.4695806,1
-2.65619,0.68149424,0
1.9355862,1.6371009,2
1.8434405,0.7637403,3
0.7442281,3.9166732,4
-0.06454775,1.6334711,0
1.2043115,3.7849152,7
2.5460713,0.13155895,1
2.0546181,2.0876017,5
0.46536714,2.2006238,6
2.3432813,1.4525914,3
-0.29982126,0.5387972,0
0.18670824,1.3092725,3
2.4940705,3.8002892,7
0.22713095,0.8160694,2
0.01612389,3.1787927,4
1.5519514,1.7138891,3
-0.71156836,0.699559,0
-0.73160315,0.942522,5
1.7810243,-0.5375929,3
2.538883,1.5407567,3
2.3325486,1.1080922,6
2.8266506,-0.018183902,1
-0.34379047,0.6186697,2
-1.2983351,-0.6492249,0
-0.7276994,1.3021114,0
1.3392612,0.6712828,3
1.8778173,0.3881426,8
0.2348893,0.9629736,2
3.2242768,1.4908683,1
2.14339,3.8763485,7
-0.70287806,2.2922516,4
-2.6760902,0.1449851,0
1.324011,3.3427196,9
-0.6926273,4.4250736,4
0.58056486,-0.18643992,5
-0.59800863,1.9339808,3
1.9746337,0.24880049,8
2.1465812,1.472893,3
2.5602074,0.66758955,8
0.5054409,0.068100914,3
2.1936462,0.36083686,8
1.0106488,1.0988015,2
0.7181837,4.293183,7
1.2483491,0.92941844,5
0.21339184,4.776642,7
-0.4478823,1.2834961,8
2.183723,1.0966659,3
3.6610787,0.6291232,1
0.81426316,2.3680775,6
3.0886533,1.6949873,1
0.8227619,1.4060555,6
1.1749345,-0.42247158,3
1.1961877,1.3290547,3
-1.1678561,1.4410546,0
-1.1162195,0.6120134,0
1.8291588,3.7792232,9
0.93752337,4.1669993,7
-0.4374563,0.17419791,0
2.1588695,1.2924037,2
1.3118104,3.79005,7
1.068236,1.5199319,5
2.243578,2.9214652,4
1.743582,3.0097466,4
1.689515,0.64658105,2
3.4262521,0.5660039,1
2.3225415,2.9272797,4
2.3023818,0.8418565,3
-0.13062547,0.8488542,0
-0.45613182,1.0409038,0
-0.006176904,3.2218678,9
2.0917234,0.5931022,8
1.3801185,2.6681004,4
2.1742527,2.6205218,7
3.7664545,0.33595315,1
1.0566978,2.6784449,6
1.695136,1.2215672,8
1.1349865,3.8888774,7
1.9147207,2.0974658,6
1.5634466,1.2454071,6
3.0323138,1.7664111,1
2.4327347,3.3341155,9
-0.75577176,-1.1806303,5
1.1176331,3.3539839,9
3.264251,0.6374691,1
1.7124299,1.5399414,3
-1.3319383,3.2890563,9
-1.0939583,0.26996112,0
2.0490074,1.8591619,2
0.6539127,1.7214895,0
0.9203212,-1.6221813,2
0.34718877,3.6388724,9
-1.7175483,1.0582979,0
1.968016,1.6254759,9
2.3416204,2.4800122,9
1.5048275,1.5529225,9
1.9357282,0.31489086,2
2.7836854,1.2222395,3
1.1383578,-0.6526333,5
-0.615461,-0.4505027,2
-0.93404406,0.30782366,0
1.773306,-0.87584054,3
3.2013717,1.7049589,1
2.0468884,-0.31728226,8
-0.64984953,4.302883,9
2.9859192,1.8405201,7
1.802144,0.030945435,2
-0.5423208,0.89824563,6
-0.22133805,3.4915102,9
2.6567757,1.324931,6
-1.0368152,1.3538404,6
2.775612,1.7685244,1
1.7793638,1.8237412,9
0.83507687,4.761284,7
1.5593835,2.4308,6
0.649216,2.7616892,4
-1.7176327,0.9607527,0
0.98399335,2.431598,7
-0.21084101,-0.5137933,0
2.3901656,2.4653146,9
1.6814529,1.1319171,6
2.2103796,0.7195112,8
-1.1964839,0.6558379,0
0.636607,-1.5084571,3
1.7725302,4.3088384,7
0.24570496,2.551004,4
0.30423814,0.46195728,5
2.4379191,-0.94006705,2
-0.31033438,3.074558,9
-0.88921297,2.3483384,6
-0.99862397,0.35539114,0
2.2895887,3.0599384,7
1.848002,3.0828671,9
0.122928366,0.95729035,6
1.2627691,2.096053,2
1.6136597,1.9825346,6
0.95481336,1.6876578,6
1.5092988,1.5614247,5
1.5259136,2.6413553,7
0.7419935,1.7798585,6
1.250471,-1.2406423,3
0.35156554,0.93749577,2
1.8207119,0.56184024,2
3.1511436,1.4354823,1
-2.2306836,2.01526,0
1.5423142,2.7508967,6
0.41978145,-1.6367,3
2.0586026,1.7973975,6
-0.22998066,0.20998172,2
3.2549577,1.1188045,1
0.6204121,0.6225101,6
2.4112432,2.0354168,9
0.55556464,2.0716844,2
2.7285612,2.197391,7
1.3641791,3.7939825,4
2.1110098,2.96997,9
-0.4625129,0.33149064,2
2.0745878,0.047717974,3
3.713244,0.46908706,1
-1.0551559,1.5262005,0
1.791179,-0.11326155,8
-0.6120161,4.049094,4
3.345192,0.89645255,1
2.6342735,1.3417201,5
-1.5066055,0.7145649,0
0.32626915,0.37348235,6
2.6727855,2.7302818,7
1.732234,3.0583725,9
0.21299899,1.3650405,2
1.8131781,-0.58838075,3
1.0003194,1.3302639,5
-1.8894144,-0.64463294,0
2.2151976,1.4953406,5
0.82386136,0.4113106,5
1.2709565,0.7497805,3
3.3864524,0.36233807,1
2.3666956,2.208209,4
-1.0584089,0.8468317,0
-0.018799946,0.9185313,8
2.958216,2.2038262,9
-0.9349988,1.3749372,6
0.57475424,1.188035,2
1.0965564,2.283945,4
1.1163639,-0.21234743,9
1.879277,-0.48738116,3
0.30924195,0.6004294,5
-0.9238731,3.2133207,7
2.790929,2.202097,7
0.2195171,-1.566579,5
2.263467,1.9975972,5
3.1811788,1.8870217,1
2.8815062,1.3846678,1
-0.5124209,3.8494928,7
2.1136181,3.001304,7
1.3637499,2.7780623,9
1.7297231,3.3176117,9
0.13081211,0.8585085,0
1.7516137,1.1303481,8
3.4633734,0.9923483,1
2.1013546,3.4158945,9
3.1346264,1.8500743,1
-0.65453583,2.9441385,4
-0.0996483,0.079362616,0
1.8923483,-0.058134824,3
1.6696326,3.2846684,9
0.46008086,3.5733652,9
3.6258066,0.017139621,1
0.15644334,1.0497453,3
2.2222223,1.3511904,8
1.217141,1.1886101,6
0.75181854,2.8013997,7
0.7369556,1.7034037,6
0.91757333,3.2067747,4
1.6383494,3.641284,7
2.7025855,-0.53254557,2
1.7812234,-0.6100456,2
2.6326866,1.7288425,7
3.2863917,1.9850987,7
2.0182507,-0.03878194,2
0.4042849,0.43178016,2
1.9224733,3.4094584,7
1.7650278,2.272413,2
2.2000332,2.7602377,9
1.2229384,0.4107399,5
1.7689152,0.5993377,5
2.6002243,3.0154622,7
0.57849634,1.3020716,6
2.732246,0.58789086,8
2.1235323,2.623629,6
0.65461236,0.18151282,8
-2.9425786,0.77762747,0
-1.0446124,1.0743082,0
1.1906074,0.7083133,5
1.9122031,2.4123206,9
1.0812811,3.5359685,7
0.09990479,0.75467825,6
2.599078,1.1654892,8
0.6019963,3.943965,7
1.6263813,1.1509619,2
0.4824195,1.2271123,6
-0.31882155,0.89676625,0
2.3933456,1.6592927,4
2.2900326,1.8595225,8
0.07417028,3.4238346,4
0.9121173,0.21348824,8
0.5731386,-0.024220511,3
0.82214516,-0.2719913,2
-0.15793668,1.1739078,0
3.026978,1.3501403,1
2.1107726,0.4694711,8
1.5489395,3.6044247,7
1.9363369,2.9716206,9
0.13217075,-0.55643404,8
1.8460301,0.7779625,5
1.9706873,1.8654511,5
1.3176099,3.1753159,4
1.6059614,1.4732726,2
1.4648845,2.8634198,4
-0.066094235,1.4258009,6
1.7737559,3.0684533,4
2.0713043,3.6008658,7
1.794198,1.2267671,5
3.0301623,2.419109,9
0.33578634,-0.81462455,3
1.5006194,0.64475965,5
3.4985788,0.25732034,1
1.1526788,2.5703533,5
1.8710393,3.701124,7
0.57914174,-0.29719913,8
0.51079714,3.4676087,4
2.0094438,0.44897115,2
1.4550158,3.312841,4
0.95716697,1.4843547,2
-0.39350903,0.4940688,0
2.369863,0.7205678,3
-1.7506875,0.81143314,0
2.014128,1.1129106,6
2.4904494,1.3074439,3
2.253113,3.4897194,7
1.052908,1.0206949,6
0.7197846,2.3692381,8
0.39435083,1.145126,5
2.144017,2.6608815,7
1.3710899,0.60585713,8
2.0196428,1.3029318,8
2.665322,0.49926645,1
3.277867,0.50354695,1
-1.7866579,-0.48573005,0
1.634023,0.103232816,8
0.35433406,1.8026181,6
1.1025553,-0.027056172,3
2.4452353,3.6442256,7
1.1479452,1.7521253,8
-0.9397238,0.13321106,0
1.8311796,0.37152758,5
2.5659974,1.2661872,5
-1.443242,0.34174174,0
1.0329505,3.660195,4
0.7327453,1.4470742,0
1.4339209,-1.1573308,3
-0.6185924,0.36976856,2
2.3396425,1.9538834,9
1.6898834,-1.2588899,3
1.727223,0.68104756,2
0.7163931,-0.91135836,5
3.0800297,1.7876068,4
0.6588044,0.51994073,5
-0.4816903,0.14386846,0
0.008668289,1.4792337,6
0.44305384,1.726615,4
2.7296455,1.6415763,3
-1.0696261,1.105312,0
3.7726974,0.4978966,1
3.351319,1.785192,1
-1.1271493,0.56655955,0
0.24677752,3.9424253,4
0.43922615,0.78452206,6
0.48432606,0.19239314,6
3.1778152,0.002253905,1
2.0861704,-0.059076443,8
0.62549347,1.0131687,8
1.0346426,0.76952726,0
-0.6405633,2.188702,6
1.6209314,2.4048886,4
1.639131,0.33470732,3
1.331861,0.6174343,3
1.1897475,0.27831545,5
3.2187784,0.965929,6
0.5939821,-0.54969656,3
1.0088254,2.7452505,6
-1.4509574,0.66165864,0
1.6863716,3.8488054,9
2.7048366,1.454555,1
1.442756,1.5555891,2
2.262365,1.444112,3
1.5106009,3.040695,4
0.7107723,-0.111910865,8
1.8798302,2.326898,7
2.3064616,0.31881827,2
1.0902511,2.4620085,7
1.9172282,1.8379834,2
2.0333889,-0.5918018,3
0.23044023,0.06940333,5
1.203221,2.6052618,6
1.6650419,2.4223666,5
1.7535808,2.8593915,7
0.18132274,3.3420706,4
-1.7015282,0.7956649,6
1.2311763,1.8777925,4
0.9523711,3.9724782,9
0.057552755,1.3936394,6
2.3877006,3.1821609,7
1.3350894,2.2011964,6
-0.41940096,3.273476,9
1.4230266,1.0441711,8
0.024004057,1.6358318,6
1.6939415,2.3807902,7
2.0093074,0.78898203,8
0.45834118,2.646768,9
2.2715077,3.7900343,7
1.3241955,3.3469748,4
1.9657941,0.08293066,8
3.1301882,1.7522923,1
3.36087,1.2276073,1
0.9167128,1.2646096,2
2.6779509,3.5378468,7
2.8267279,1.5235927,1
2.6142871,3.643796,7
1.2351674,0.092140794,5
0.90732646,2.5773206,4
2.320417,1.6776268,7
2.3987472,2.8469942,7
2.2800887,2.5506654,4
0.53229433,3.397183,6
1.7867618,2.4214873,4
1.9997281,1.8742384,5
0.27616727,1.6364032,6
2.1117916,1.6461161,2
-0.69735235,-0.71223664,0
2.6218932,1.1781744,9
0.20731585,2.1535723,0
2.3298674,2.661482,7
3.1931531,1.724675,1
2.077272,3.191553,9
2.6390777,0.5657671,2
-0.56352633,1.0763927,0
1.8118793,-0.00030009449,6
2.3939369,-0.4451627,1
2.1736875,3.8873634,9
-0.32090175,3.089745,4
2.6759813,0.93168485,3
-0.39763558,1.7906046,6
0.9204004,-0.2100711,2
1.7667639,3.9217954,7
2.4754674,0.12887815,1
1.7445576,-0.9552264,3
0.7463485,-0.7143925,3
-0.6281518,-0.31666553,2
0.29588985,1.3547237,5
1.5589718,0.8552033,8
1.401407,3.1419291,4
2.5752354,0.15958863,3
3.3187973,1.524735,1
1.7315458,3.3472803,4
2.582622,2.9507768,9
-0.7576066,1.7842709,6
-0.9679965,-0.38971394,0
1.7296346,2.611101,6
0.08964856,-0.5478182,3
1.3715512,2.0071504,8
1.4290141,2.322945,5
0.086661056,0.015152141,5
1.6231694,3.3279238,9
1.0308317,2.2233021,2
2.1743345,0.024218656,2
1.3092132,2.2347455,7
1.6718664,3.9027033,9
0.6390554,3.9710197,9
-1.4471391,1.1891507,0
0.32074296,3.8256202,4
2.41504,1.6920619,1
0.33572122,0.7238716,5
0.10310631,3.3944118,7
1.8401967,1.6945951,5
0.34464413,1.0038401,0
0.09327637,-1.2524415,3
3.6325662,0.11184749,1
1.6089524,2.385406,9
2.2469053,2.899263,9
2.5917773,1.1926032,1
3.5601954,0.1358726,1
-0.5149479,2.0336576,0
1.4806376,-0.29691285,3
0.90477645,1.1930962,8
0.5199754,1.7243421,8
1.6085637,2.3057456,6
0.9924417,-0.6942642,3
2.3084555,1.0830494,8
-0.8963991,1.7775545,6
3.3365324,0.68440294,1
3.615522,1.1722207,1
1.8419646,2.7527063,2
2.625292,0.15998787,1
1.2570742,4.1407547,7
2.2646992,-0.09660272,3
3.7095873,0.78306365,1
1.487591,-0.6712925,3
0.765976,2.9399214,7
0.21926686,3.68362,4
3.0871243,1.9604777,9
-1.4823626,0.77221644,5
0.032171927,1.2412982,0
-0.08826323,1.8120661,0
-0.33771378,1.3202103,5
3.3677902,1.260688,1
0.47519404,4.769747,7
-0.0842831,2.256156,6
0.75907534,3.5472827,4
2.680204,2.9518588,9
1.329494,1.7697765,8
0.535371,0.46925277,3
-0.477843,1.1844608,0
2.5126643,2.2834423,9
3.3113704,0.109316796,1
1.292261,0.90309846,5
0.7556326,3.5998166,4
3.5408266,-0.04843834,1
0.10231142,1.035244,8
1.2958568,1.9979973,6
0.21856393,3.3478646,7
1.0982949,1.0563185,0
0.36802882,0.26082596,5
1.4369348,1.7532609,5
1.1291815,4.535698,9
1.5479575,3.4349422,7
1.1846575,1.5246162,2
1.873517,-0.2201417,3
1.7844818,3.3373861,4
2.2921746,1.3226011,8
1.1220683,2.1448255,4
2.7715337,1.9501692,4
1.7567805,4.597788,7
0.13260902,1.1257187,5
-0.20544036,-1.9111681,3
2.1946237,1.4630059,5
1.5651416,3.638827,9
0.29469496,-1.028521,5
1.6635798,3.3006725,4
1.2598964,1.9320445,2
-1.8244082,2.736396,9
2.3560183,-0.6425002,2
3.4063985,1.0660523,7
2.1238365,2.090592,7
-1.2769078,-0.10168831,0
-0.1468248,2.9776416,9
1.1754477,1.7157933,3
1.7987295,0.48351848,2
0.017120942,2.2068267,2
2.0282812,2.2096057,4
0.5578724,3.8131464,4
0.17007478,3.206136,4
-0.1289893,1.5076145,6
3.02067,2.4638922,9
2.6943266,-0.17862771,1
3.0440211,1.4863086,1
1.0689187,2.9062486,9
0.15844579,2.3821793,8
0.87185526,1.5513965,6
2.7515883,1.467799,6
0.5895941,1.009435,5
0.1781375,1.8958634,0
0.91749954,3.3162193,9
-0.3455826,2.892691,7
0.49681044,-1.0429956,9
2.2448745,2.7963283,9
-1.1802683,2.105446,6
3.4229481,0.23690477,1
1.1765845,1.2330388,8
1.0835441,0.85337,2
0.48322535,3.1326728,4
0.66671616,1.1797493,8
1.3494039,-0.6404178,3
2.0655575,1.1806204,8
2.5626843,1.3986868,5
3.0804265,-0.3225507,2
-1.0065309,1.02157,0
1.2855498,2.4696085,5
0.8768227,0.58374155,5
-0.32375747,1.18189,6
1.4492035,2.2473817,7
0.6820979,3.74615,4
1.486986,2.2883835,9
-0.41416794,4.0119686,4
0.28267497,0.30664435,6
1.7187681,-0.08792418,3
-0.33020258,0.9693585,5
-0.5255483,0.6055279,0
1.5202533,1.2248492,5
2.1264064,1.6974065,2
2.9681463,1.1117523,1
0.6068854,1.5804894,5
1.2361101,2.525674,8
3.537993,1.3603175,1
0.98974466,0.34156048,6
2.4719267,1.5937545,6
3.0019238,1.8573692,1
1.5643164,-0.35795367,2
2.4725504,1.4593039,9
0.14715463,0.75092924,8
3.8299384,0.6789081,1
3.4293292,1.2941785,1
1.9658651,2.8203502,9
2.3049347,1.64206,3
2.0540807,3.7429779,7
2.662148,0.45294988,1
-1.1813538,-0.85729575,0
2.4499886,0.68765116,3
0.32811937,3.1990576,6
1.1660734,-0.005170718,8
-1.2340913,1.09505,0
1.4181886,2.7672944,9
1.0486311,2.035471,6
2.3923254,1.18272,1
1.7097019,1.5204091,8
3.5931304,0.8735866,1
2.6581397,0.76131976,1
1.2603626,2.570318,4
0.8597131,3.9594798,9
2.1716983,2.106351,8
1.6063666,2.9332588,9
0.89132094,3.0725007,7
0.35819972,1.1361336,0
1.7130989,2.379868,7
3.3767087,1.075886,1
0.893272,3.9699192,4
2.1832936,2.865388,7
1.6943196,1.053599,6
0.986005,0.84363776,8
1.2454783,1.6728146,6
0.06370974,0.94255394,0
1.3168434,0.75678104,3
0.816415,3.0263147,4
1.0485973,2.422592,4
-0.43596745,3.3499088,4
-0.7815175,-0.29671198,0
0.47010112,1.6195782,2
3.8087516,0.29300132,1
1.932851,2.9669814,5
3.0113509,1.0192913,4
1.2688417,3.852872,9
-0.122314245,1.11224,6
1.4040886,-0.33424228,3
2.174098,3.1743884,9
3.7191455,1.1821392,1
2.0130818,3.9889102,7
1.2693025,1.2420434,2
1.0909808,2.982373,7
0.52278954,0.5408747,3
1.3556122,0.74644357,8
3.0524197,0.4518276,1
1.3801385,0.8374896,6
-1.1036189,3.1394844,6
3.5832171,0.007601224,1
3.4654043,1.180043,1
3.2044106,1.7583386,7
3.137009,0.5455315,1
1.5069829,3.5844498,4
1.808559,1.6086142,6
1.6161638,2.1959195,6
1.4758978,-0.40575433,2
3.6144004,0.34862345,1
-0.17103906,4.2677364,7
-2.2394006,1.297178,0
-1.0573229,-0.21846662,0
1.385405,1.8405395,4
2.0619233,2.9170122,9
0.99104625,3.0516884,7
1.371961,-0.12229554,2
-0.7412894,2.6919086,4
0.6896642,0.92505646,2
2.2211273,2.7056875,9
0.598116,0.2618358,8
3.2519925,0.0988597,1
1.3548197,2.4223125,9
0.076932356,0.105043665,5
0.8625861,4.15138,7
1.9303911,1.1221315,5
1.5601747,0.20274659,8
0.84791905,3.0533037,9
0.8570867,3.8275301,7
1.1076382,0.027824089,3
0.7994087,1.6279931,2
0.74295354,2.205645,6
3.5683615,1.0203514,1
1.7388965,4.069615,7
1.5356029,3.3234458,8
1.0850557,1.2487607,8
1.5623463,1.717401,2
0.4920029,3.7867532,4
2.4261708,2.400319,9
-0.6273889,0.9885569,0
2.3258572,2.2864702,2
1.166051,1.1679211,8
1.5959014,2.1663294,7
0.7380237,0.8771085,8
1.9786797,1.5678315,1
1.2663434,2.1444573,8
2.1968775,2.730672,7
1.8238686,0.25305146,6
2.0452533,2.8170373,9
3.4085975,1.1079375,1
-0.4436766,1.3036808,0
1.9088122,2.0440915,5
0.22753079,3.7698765,7
-0.07884385,0.17469437,8
0.6901003,0.14344783,3
-0.11152308,1.3237362,0
2.9396975,2.8341403,7
-2.2903125,0.30244833,0
3.1679032,0.30788544,1
1.3359182,3.8599293,7
-0.99952495,3.4033709,4
0.6301049,-0.13776122,8
3.072694,1.8345122,1
0.62470037,-1.0617089,3
0.9074788,1.1696305,6
2.8096333,3.2475686,7
0.95306736,0.64151186,2
1.4315019,1.7080698,8
2.946616,0.068016976,1
1.5682046,0.74781287,3
0.8540837,1.8348875,6
1.2793087,3.2824035,4
2.1173468,3.0509353,9
1.1370679,2.5139406,4
1.8828515,1.259959,5
0.9854203,3.314928,4
1.7239271,3.0303848,9
1.83513,0.093522504,8
2.2837996,2.818341,4
1.7769139,-0.4918275,3
1.5256522,0.9337033,8
1.7212414,3.2193346,9
0.47516692,3.8238752,9
1.3940371,1.0654359,8
0.37522602,3.7182317,4
1.4473842,-1.1451386,2
1.1375256,3.4495773,7
0.09367127,3.959948,9
2.2409,2.972185,9
0.79979044,1.7672769,8
0.8886115,1.6473329,0
3.2632513,0.3224005,8
2.8175373,0.35638052,8
2.8251834,1.384215,6
0.93788314,0.39466566,5
1.700603,0.48025513,2
2.0209734,1.4563789,4
1.942508,2.3928676,8
1.3934454,1.0250446,6
1.2077072,1.534608,8
2.286158,2.2066784,4
1.7965139,1.11306,8
1.407219,2.9162402,4
2.1803572,2.876863,7
2.8280244,3.0164073,7
1.9914243,0.3700986,2
1.9859577,3.025913,4
3.661864,0.16176432,1
0.6218078,0.570047,5
-1.5083234,1.3138652,0
1.7160975,0.832326,6
0.44033337,3.3605409,4
1.1886963,2.7859843,4
-1.1503624,0.28514284,0
2.9791658,2.334202,9
-1.6356447,-0.32166833,0
-3.3283541,0.22027422,0
1.9622332,2.593436,9
1.054048,0.1115955,8
2.630286,0.71906793,8
2.618889,-0.24641673,2
0.7881124,3.2992823,9
1.0540986,3.7644308,7
0.7099213,2.526916,4
1.9918985,4.1768494,7
2.9909632,1.6711813,1
0.7568978,2.4319086,7
-0.00835976,2.6951725,6
2.2425678,3.4327059,9
0.7061845,0.66216534,2
1.8221296,0.6394527,8
1.8620614,0.9824554,8
3.5392168,1.0955955,6
-0.62428945,3.6342185,4
2.0269618,2.9231691,9
1.4202577,4.0958467,7
2.8393981,2.061471,7
0.44019663,-0.069008484,5
2.8023145,3.0957303,7
2.4299772,2.5085528,7
0.92109895,0.24389555,5
2.2456172,-0.84216464,3
1.7359668,1.5324434,2
0.29078108,2.461083,4
