-0.0517569,0.16401382,6
-0.0073925713,0.14002335,2
0.0039369045,-0.6944568,5
0.45265085,0.37302035,0
-0.02998842,0.039369904,6
0.43952495,0.040246964,2
0.24831231,0.11417269,6
0.14927137,-0.070067175,9
0.3570224,-0.31228894,3
-0.16678397,0.9761181,6
-0.23538502,0.4166525,2
-0.11825457,-0.107466534,9
0.007782939,0.08716607,2
0.069278404,-0.20135532,3
-0.7797303,-0.17284925,7
-0.1061753,0.15043646,2
-0.33550417,0.023954228,9
0.14616045,-0.06835456,1
0.2833601,0.07865846,1
-0.17076547,-0.46409675,9
0.089542136,-0.016066708,4
0.15376456,-0.25532827,3
-0.6398657,1.0192442,5
-0.3838418,0.69084346,4
-0.10837744,0.22075704,1
-0.043772854,0.4861024,2
0.19425441,0.34151787,0
0.06781779,-0.6757827,7
0.27580518,0.040216178,8
-0.046884548,0.32931986,1
-0.20845892,0.08894965,2
0.30657634,-0.052939467,4
-0.1163304,-0.21223882,8
-0.08057189,0.29899332,1
0.050614435,-0.37209815,3
0.0123774735,0.31079,6
-0.043979075,-0.08081485,5
0.20992602,0.22236702,5
0.27444696,0.4750579,6
-0.0400826,0.62947404,2
-0.60771257,1.3485205,4
-0.05225746,0.25892627,9
0.134194,0.12871249,1
-0.057549607,0.1753927,5
0.15936787,0.21094665,7
-0.04853436,-0.10206413,9
0.30178237,-0.52946246,2
0.057494093,0.34823248,9
-0.0294975,0.15003052,5
-0.0978379,0.35782266,6
-0.53639954,1.163356,4
-0.04226249,0.16881663,4
0.0414375,0.0428703,8
-0.16015175,0.454537,4
0.09757339,0.1920684,6
0.020489443,-0.07742208,8
0.14096376,-0.37649938,2
0.2930926,0.052201085,1
0.010458189,0.14319383,5
-0.086046554,-0.40258121,9
-0.46187264,1.5397502,6
0.17777604,-0.57581985,3
0.098918036,-0.081519164,9
-0.10988629,0.4739934,2
0.28971696,0.13818017,6
-0.10752863,0.31909704,1
-0.23787393,-0.34215957,9
1.1450584,-0.021485489,0
0.15417112,-0.36060864,3
1.7324679,-0.20013742,0
-0.29635012,-0.019940492,9
-0.7228672,-0.3654097,7
-0.058791194,-0.003422223,5
-0.003184286,-0.09035158,2
0.05577101,0.1736967,8
0.33788484,0.344023,0
-0.11366257,0.31881487,8
0.45174733,0.3490941,6
0.18932115,0.15817434,3
0.5526673,-0.028088637,0
-0.22866935,-0.107732445,9
0.17708285,-0.068756334,7
-0.004653138,2.3252296,6
0.020131234,0.12810051,1
0.019675184,0.36322814,8
1.9153107,0.18870342,0
-0.3761031,0.93553364,4
-0.63366807,-0.072018415,7
-0.1078171,0.1561862,5
0.47933948,-0.5898013,3
0.014457892,-0.41809157,7
0.13422872,0.11111518,3
-0.0074218335,0.31299773,2
-0.0034357132,0.2769663,8
-0.040640365,0.5258503,9
0.13528222,0.24097914,3
0.07526621,0.15829527,6
-0.11547461,0.22228748,4
0.115198165,0.33087143,6
0.013244794,-0.027920023,2
-0.016154367,-0.0093334615,3
-0.015882503,-0.13110416,8
0.25221285,-0.23336843,3
0.21665858,-0.00454133,0
0.1563267,0.18842053,1
-0.20994467,0.9019823,6
0.033990998,-0.5384929,7
0.06963592,0.8659798,4
-0.13040633,0.36494604,1
0.10242599,-0.2827803,8
-0.117074534,-0.013088226,9
-0.6878416,1.4379691,4
1.0590533,-1.310733,0
-0.2216844,0.31985,9
-0.25119153,-0.55896854,7
-0.08614999,0.15970716,5
-0.31828466,-0.16868138,5
-0.59468365,0.5198506,7
0.12631316,0.866752,6
-0.08097489,0.22510648,1
0.18973058,0.12884939,1
-0.56395835,1.17996,4
0.47613433,-0.0726513,9
-0.5323689,0.42367217,4
0.29355428,0.018663332,3
0.15904434,-0.89188933,3
-0.1028482,0.27308387,1
1.3948956,-0.68333673,0
-0.24282847,-0.9307369,3
0.028780062,0.19948925,1
1.491189,-0.8493986,0
0.14970766,0.14068891,1
1.6443974,-0.7183609,0
0.14105889,-0.38597405,3
-0.12040717,-0.20056829,2
-0.1528424,0.7910942,4
-0.15054749,-0.03798993,2
0.19962223,0.17451037,1
-0.046687987,0.33325619,6
-0.1391471,0.05668206,2
0.19996013,-0.06989579,8
0.4889554,-0.23219699,9
0.07609208,0.955202,6
0.1254817,-0.2759219,8
0.08297314,-0.3797092,7
0.09363294,-0.120037824,3
0.058558572,0.13313065,8
0.15431301,0.2627429,5
-0.093126446,0.06915689,1
-0.013819409,0.31143337,2
0.013812023,-0.59481215,5
0.04884735,-0.108535305,3
-0.09523375,0.2032472,1
0.13372551,-0.20534274,7
-0.22849329,0.3433497,0
0.5935305,0.15961267,5
0.11242531,0.42184892,2
0.11885111,0.16887075,6
-0.2265097,0.3643504,2
0.023467947,-0.3021684,3
0.24285886,-0.3179471,8
-0.2325654,1.1695288,4
0.23180394,0.19813082,1
1.2521139,-0.5892308,0
-0.046304043,0.19492167,1
-0.075045094,0.25008786,1
-0.08045271,0.16934699,8
-0.24994369,0.2503636,6
-0.20771089,1.2124542,6
0.07363002,-0.4138147,4
0.13511409,-0.04367879,3
0.17414057,0.23533514,1
-0.5460506,0.5060904,5
0.020417027,0.23794596,3
0.17489234,-0.19377331,4
-0.2227527,0.21115021,7
0.42440426,1.0457599,6
-0.030580457,0.075898476,8
-0.23367362,-0.13884999,9
0.13427812,-0.29672348,3
0.051101435,0.18117766,3
0.16747054,0.21704951,1
-0.47150955,1.0506144,4
-0.4876088,-0.30914298,9
-0.01939119,-0.0663172,3
-0.33536,-0.07258616,7
-1.3054167,1.7485051,5
0.07956153,-1.5103447,8
0.036325578,-0.0020105094,2
0.107081115,0.16572128,8
0.19158404,-0.94361234,3
0.75705606,0.3312156,2
0.120123476,0.09701605,8
0.058321994,-0.052904084,3
0.26346162,0.17526527,3
0.10887487,0.27029222,1
1.3981321,-0.19546257,0
0.8287272,0.037714075,0
0.02036931,0.25624388,6
0.089911215,0.10909121,9
0.0073810695,-0.3525109,3
0.052626733,-0.37410584,7
0.3807696,0.026504533,1
-0.1270099,0.2718158,2
-0.05453058,0.25123507,8
-0.06469423,-0.52392566,7
0.4924332,-0.7531432,0
-0.21082939,0.27629668,4
0.06841536,0.28525895,1
-0.30527377,0.3952388,4
-0.16338591,-0.15446697,5
-0.083969966,0.18343991,5
0.2006653,0.32332173,3
0.035972226,0.3453878,6
0.025082458,0.23202959,1
-0.1616186,0.08349872,6
0.047410566,0.35787007,0
0.23235317,0.012792077,4
0.11574863,0.28927568,5
0.16025896,0.00025034696,8
1.8837574,-0.22363856,0
-0.13476656,0.19314249,8
-0.021089923,0.15385047,8
-0.1282637,0.39025006,1
0.41489297,0.761171,6
0.25477093,0.38891187,6
0.14796439,-0.036845617,2
-0.2064917,0.16403444,1
0.34278286,0.6552111,0
0.04206424,0.26057744,1
1.0922985,-0.91474175,0
0.21260361,0.26069787,1
-0.3025337,0.9874835,4
-0.14846873,0.09835728,8
-0.00032367278,0.21341221,2
-0.11073284,-0.61894155,7
0.16834979,1.2866753,2
0.08651076,0.12041199,1
-0.13477251,0.23891336,7
0.339795,0.3451033,2
0.09126517,-0.06365019,7
-0.2871592,0.59900784,9
0.52046996,0.036380775,0
0.08447811,-0.21910337,9
0.20720944,0.119804494,1
0.03823166,1.6533774,6
-0.27408713,0.5960282,4
-0.0434145,0.13168682,0
0.20564483,0.23853779,1
-0.08032415,0.40680584,8
-0.45126018,0.1523236,3
0.17355879,-0.18382996,2
0.14441337,-0.26871464,3
-0.27245677,-0.06435052,5
0.18860312,-0.08031867,7
0.25626236,-0.07776265,3
1.0492351,-0.9156728,0
0.19891779,-0.32889602,9
1.235617,-1.0823478,0
0.047135275,0.06887619,2
0.92575145,-1.2564901,0
-0.28707474,1.1564027,4
-0.15838379,-0.019560888,7
-0.33282313,-0.22664365,7
-0.27693045,0.6605798,4
-0.40632504,0.7405908,5
-0.11343847,-0.35806605,9
0.12828317,-0.1675162,9
-0.017488148,0.2437227,1
-0.08141853,-0.6398523,3
-0.2285745,0.86817753,2
-0.0065896334,0.38729015,6
-0.1117494,0.28084123,5
0.012416861,-0.5299579,3
0.4636328,0.33636305,9
0.004699099,0.34342167,4
0.27695596,0.0061439723,7
-0.1605385,-0.3749934,7
-0.70997185,-0.700289,7
-0.12455198,0.7507175,4
-0.28907546,0.34313127,4
-0.102129005,0.5055033,6
0.4792358,1.8251029,6
-0.029879905,0.10842246,4
0.08271392,0.21819793,1
-0.4876907,-0.31705517,9
-0.107729375,0.4794486,4
0.16243616,-0.08054143,3
1.6157837,0.19734941,0
0.88993734,-0.13894868,0
0.23220219,0.028362036,7
0.4270702,-1.1273456,5
0.18260454,1.4667819,4
-0.062986806,0.6223166,4
-0.01857264,-0.7640718,3
-0.16069594,-0.30969766,7
0.16454135,0.16703384,4
-0.019092586,0.12614799,6
0.08931512,-0.5082029,9
0.14368361,0.25667015,9
-0.10477401,-0.44678867,5
-0.11941838,0.5073916,4
0.05293006,0.39630827,6
-0.20065336,1.132017,2
0.9822723,-0.9939618,0
-0.21015614,-0.11703439,5
-0.042683687,0.2722662,4
-0.013433334,0.16711679,1
-0.064602196,0.3386829,4
-0.5229799,1.3810104,4
-0.1602661,0.123194195,7
0.021218766,-0.24860218,7
-0.065782696,0.3230671,4
0.20097083,-0.026452646,4
-0.08808639,-0.66311276,7
0.99263436,-0.6867027,0
1.2121763,-0.2358664,0
0.48924267,0.13065107,2
0.18190883,-1.0981029,3
-0.045884166,0.3617899,5
0.63081443,-0.27468982,0
-0.52924556,0.93672705,4
-0.17116402,0.39778915,2
0.23839965,-0.3295366,9
-0.018579435,0.009788737,0
0.16609277,0.003641732,7
0.055529106,0.30773225,4
0.010899159,-0.47405514,8
-0.24840717,0.17489856,2
-0.24995905,-0.24458274,3
-0.24794962,0.40167317,4
-0.031028312,0.5532737,6
0.030643333,1.0112633,6
0.36099577,-0.6375741,3
0.8092671,1.1068214,6
0.069823146,-0.37645507,9
0.6352051,-0.48123583,0
-0.1440212,0.21239276,6
0.031494755,0.26767313,1
0.78239626,-0.11250162,0
0.04074077,0.09038595,8
-0.29258433,-0.63926756,7
-0.05468915,0.47786972,9
0.06092805,0.2323648,1
-0.03590132,0.21147683,1
0.12265332,0.1537281,1
0.13635986,0.16903464,0
-0.0075766416,1.1625096,6
0.11419354,0.32986602,2
-0.07143263,-0.012405515,8
0.0224755,0.16268325,1
0.06900868,-0.090343714,5
0.16264121,0.01754564,1
-0.45100105,0.11118427,4
0.0011938391,0.28873977,5
-0.114292696,0.32369214,0
-0.23593865,-0.00392285,5
-0.14221893,-0.05350893,5
0.08528134,-0.18104663,9
0.016228337,0.22658044,1
-0.15468892,0.29892054,7
-0.753094,0.5120467,9
1.0262536,-0.112869054,3
0.12576358,0.13816838,1
0.080321014,-0.08121751,5
-0.0677015,0.48182383,6
-0.3412147,-0.014988199,7
-0.14150046,-0.4366255,9
0.21381165,0.23022024,3
-0.23293437,0.4210478,9
-0.20641854,0.5512091,6
-0.11343708,-0.34869474,9
0.05832218,-1.0252732,7
0.21569403,0.47812793,9
0.13600169,0.091758825,1
-0.009542075,-0.27034965,3
-0.5750862,0.7923175,4
-0.040674847,0.24301963,5
0.14794195,-0.3970193,2
0.06350459,0.18917267,1
0.04764967,0.09230768,1
0.18037657,0.15920277,1
-0.20096022,-0.52206874,7
0.60946095,1.3809952,6
0.2856659,0.45163783,0
0.34504592,-0.014753781,3
0.16662991,-0.27841824,3
-0.17232658,0.5296962,4
-0.06097881,0.09185283,8
0.045911398,-0.11108711,3
-0.2913831,0.37864712,4
-0.34075904,-0.14105366,9
0.22069809,-0.28618658,3
0.083322875,0.22367579,0
0.20406248,-0.47526732,5
-0.6012258,0.7999984,4
-0.041180205,0.24869092,3
0.22567037,0.27483195,0
-0.050127055,0.7972535,6
0.16383573,0.21804087,0
-0.07927312,-0.08491063,3
1.4245114,0.50257564,2
-0.33174378,0.8940226,6
-0.13834561,0.017880432,8
-0.31608415,-0.026257828,2
-0.37573168,-0.8560101,7
-0.5640283,-0.06645266,7
-0.06633831,0.081118554,2
0.2715008,-0.8651526,0
-0.19894634,-0.121874735,0
-0.5452617,0.28818366,4
-0.1232523,-0.34685576,7
0.33126822,0.35058635,6
-0.029050399,0.22879845,3
-0.14427395,0.35180834,2
-0.07122916,0.4301137,4
0.19052482,-0.47372112,9
1.4651698,0.066088885,0
0.2634491,0.14536092,1
0.12118095,-0.1594035,5
0.23789172,0.42905614,0
-0.10553952,-0.49844983,2
-0.4440733,1.2426633,4
0.12052815,-0.23283574,3
-0.26931727,-0.19219361,5
0.095875666,-0.870554,3
0.15024881,0.30477205,3
-0.21097502,-0.17651019,8
-0.3810987,0.3144815,4
0.002099189,0.058735028,5
-0.06364202,0.08915613,5
-0.099361524,0.32096377,4
-0.07170657,0.41426927,4
0.0026820628,-0.049886376,2
0.20408702,0.054620095,1
-0.05165532,0.21829897,1
1.2022274,-1.045117,0
0.18308656,0.28105903,9
1.235173,-0.32222366,0
0.21728472,0.03614366,4
-0.092120245,0.17031184,5
0.09942405,0.21459347,6
0.85181487,-1.516684,0
0.12036942,0.7702999,2
-0.18810134,0.3703225,2
-0.08610911,0.26702255,0
-0.089426056,-0.033176035,9
-0.5278804,0.058587197,7
0.17305817,-0.2636395,8
0.12924275,0.37196085,2
-0.09797691,-0.122648254,6
0.79304415,0.0006512739,0
1.0709848,-0.63233984,0
1.206605,0.15595248,0
-0.22707786,0.19554156,2
0.10954168,0.21153775,2
-0.10663608,0.5697923,6
0.49140802,-0.22204083,3
0.12787147,0.13802187,1
0.09399448,0.92188704,6
0.29488522,0.21828617,2
-0.03760324,-0.9525806,3
0.099110395,0.24856122,4
-0.01642957,0.25365472,1
-0.038058188,0.29650298,1
-0.092607856,-0.061074093,5
-0.11703414,-0.24468622,5
-0.17578241,-0.16384828,9
-0.13892612,0.17947017,7
-0.046931963,0.079797134,8
0.04978012,0.31138805,4
-0.1256334,0.22212869,7
-0.36055213,0.19055277,8
0.041767742,-0.33434048,7
0.14470066,-0.022577778,4
-0.01711392,0.22287086,1
1.2265186,-0.29817453,0
0.0938254,-0.18906946,9
-0.36716834,0.12733313,9
-0.5781835,1.684781,4
-0.016386215,0.80365646,4
0.008593607,0.21076024,1
-0.26405835,0.11710549,9
-0.09450139,0.24204811,4
-0.032126468,0.1218298,5
-0.18554033,1.0852123,2
-0.016477238,-1.1551548,7
-0.27903193,0.12833498,5
0.06926663,0.25636002,1
0.19044128,0.14389497,2
-0.19051082,-0.677194,5
0.07758972,-0.08221011,5
0.30258375,-0.12240462,2
0.40436125,-0.5134649,8
-0.12799494,0.18833615,1
-0.7605408,-0.18400785,5
0.2442906,-0.29129353,2
0.08020746,0.46804783,6
-0.2849432,-0.054366194,3
0.52182263,1.4420015,6
-0.25704908,0.3189444,8
1.6154274,-0.40700948,0
0.20320196,0.07829429,3
-0.6068378,1.179753,4
0.08811997,-0.35411268,3
-0.26952744,0.7275667,2
0.015916545,0.06669362,9
0.34453765,0.0578039,0
1.0515096,-0.3688541,0
-0.017126467,-0.35561728,9
0.15088047,0.17296655,1
-0.008160443,-0.58744156,3
-0.42988685,-0.16427459,9
-0.039600324,-0.06622684,8
0.073366,0.17814332,2
-0.3144988,0.42265448,4
1.2967918,-1.0068927,0
0.39746535,0.2198708,0
-0.044098813,0.33675495,3
0.2536802,-0.5911608,3
-0.31622162,0.7490469,2
0.28726298,-0.5845405,0
0.037092227,-0.19778699,3
-0.2739437,0.029587157,6
0.5548414,-0.526407,9
0.117903516,0.021818466,5
0.30830464,0.18634406,5
1.0685536,-0.87496614,0
0.11862315,-0.39149132,3
0.0022245971,0.19412592,1
0.07547842,0.051986746,6
0.3189941,-0.019315012,8
-0.14862584,-0.49092618,7
-0.06642775,-0.083169766,5
-0.3320678,-0.3713403,7
0.036081817,0.10000745,6
0.09289968,-0.1238621,3
-0.13468319,0.09427743,5
-0.03949905,0.33268544,6
0.12712325,-0.3975222,3
1.1664133,-0.10081941,0
-0.1065802,0.63143325,9
0.13670911,0.003844943,9
-0.10496153,-0.030058905,3
-0.0053673657,0.06666371,5
0.0017709909,0.14854762,4
0.16838676,-0.13358857,9
0.026995707,-1.9154066,5
0.098910935,-0.16617045,2
0.1531884,0.18518114,1
0.0028377948,1.670156,6
0.016068686,0.08692554,9
-0.527464,-0.40248802,7
0.1823443,0.119117975,6
0.27151588,-0.08313291,9
-0.03426171,0.14779651,3
0.6731188,-0.28342354,2
-0.062268205,-0.2713782,5
-0.28974766,0.1689854,6
0.70690596,0.082720995,2
-0.0076730223,0.03938201,7
0.009087178,-0.11370754,9
0.051549762,0.30536318,2
-0.068480164,0.40280133,2
0.16906942,0.10078653,1
-0.26978287,0.18258391,8
-0.023106407,0.28032202,4
0.4081769,-0.1205678,5
1.5534863,-0.27168828,0
0.15556447,0.08191571,1
0.017702978,-0.03696739,3
-0.64190596,1.132328,6
0.29636416,0.06832552,1
0.23108609,0.34867212,9
0.11784525,0.20346698,1
0.19168441,0.4458876,2
0.08613342,0.005667448,5
-0.14011414,-0.016580679,9
-0.037374463,0.2466622,1
-0.036457684,-0.05075288,3
-0.1708918,0.426523,2
-0.4083646,0.5431857,4
0.3725282,0.26756194,1
0.40864137,0.11066122,0
0.34827116,-0.5979359,8
-0.5495977,1.9078201,6
-0.26442188,0.2679065,9
-0.07361128,0.05314587,2
-0.015698906,0.27979872,3
-0.2828132,0.08204469,2
-0.31237632,0.58550537,7
-0.14105853,0.5475706,6
0.23967141,-0.2877266,2
-0.03368966,0.044154078,3
-0.11746335,0.17255802,1
-0.13850342,-0.1981957,9
-0.22936128,0.16498217,5
-0.15848452,-0.6055063,3
0.009596157,0.1018978,5
-0.0052744495,0.05915816,8
-0.16232714,-0.19977316,8
-0.38757133,-0.30921426,9
-0.05672572,0.32003647,6
-0.11554988,-0.058428235,2
-0.69123787,-0.30020267,7
0.06500366,0.17704785,1
1.9126446,0.4838057,0
-0.09316681,0.18807329,8
-0.621203,-0.15948349,7
-0.20079234,0.29292315,8
-0.18873672,-0.026562221,7
0.3530853,-0.38324955,3
0.0681736,-0.8118684,5
0.15126237,0.12402059,3
0.36660272,0.45153484,4
-0.24772282,0.44175175,8
-0.1802851,0.07074061,5
1.0825343,-0.32558867,0
-0.20673093,0.35432303,5
-0.0042354437,0.10996576,3
-0.22487327,-0.1523804,8
-0.09893487,-0.41112167,7
1.9778993,0.119594075,0
-0.22301732,-1.020166,5
-0.6525782,1.2133827,4
0.34945464,0.6056149,6
-0.3686134,1.0327309,4
-0.085190184,0.43758777,6
-0.29217857,0.14454007,5
-0.29341024,0.882476,6
0.20902792,0.32972106,5
0.067137435,0.5231997,4
-0.5121021,0.69796205,9
0.036026802,0.043361884,2
0.07220719,0.054093644,8
0.054946024,0.23354007,1
-0.10405302,0.2858095,1
0.02021942,-0.30771437,9
-0.1464227,0.23629767,1
-0.529988,1.3567239,6
-0.17696753,0.2872221,1
0.009755644,0.2746073,6
-0.14034165,0.63328373,4
0.06807682,-0.14014015,7
0.5100473,0.71560585,2
0.08898683,0.43073556,6
-0.019520324,0.3166995,4
0.17451474,0.44602275,2
0.07558362,0.18604858,8
-0.15481585,-0.5323945,5
-0.34657583,0.8732735,4
-0.08549537,0.05777355,9
0.91182214,-0.7085451,0
0.011114079,-0.039526626,9
-0.013732073,0.2812635,5
0.34916422,0.11196077,0
0.11629301,0.022100918,3
0.20658928,0.05176288,1
-0.14555252,0.20608474,8
0.33260572,0.13829803,9
-0.11704974,-0.4352621,7
-0.10812749,0.13581198,1
0.33569402,-0.7272061,7
0.0037978468,-0.60257185,7
-0.04128583,-0.009652205,8
-0.09453559,-0.22680295,0
0.2612979,0.06294509,9
-0.23475938,0.24784298,3
-0.31167346,0.53370214,2
-0.07792884,0.23558176,1
0.015398997,0.17205827,9
-0.39223656,-0.53401005,7
-0.22456957,0.75682914,6
0.31123,-0.0021926016,7
-0.67211694,1.3553056,4
-0.18292238,0.10385464,2
0.045349065,-0.11742169,2
-0.2986825,-0.3463944,9
0.84405655,0.12269629,6
-0.0824664,0.41120073,8
0.08059664,0.00755617,3
0.6610924,0.15068479,6
0.033390023,0.37172952,2
-0.23748505,0.37575677,9
0.1281107,-0.14817284,2
-0.1420088,0.26132396,9
-0.19976276,0.20145348,4
-0.035401296,-0.2758995,9
-0.22807933,-0.5005797,5
0.18534587,0.22018686,6
-0.081922755,0.16126837,3
0.024901636,0.29276744,8
-0.427339,-0.14666805,9
0.20705253,-0.21235952,8
-0.1554216,-0.06097594,2
-0.082541004,0.11271689,6
-0.062016543,0.09057542,8
-0.08389436,0.11993435,1
0.15533213,-0.1008399,3
0.24666779,-1.1152318,2
0.34744462,0.66058815,2
-0.00795607,0.15481752,1
-0.06190217,0.077330805,8
-0.13502802,0.27014586,1
0.12684652,0.27992764,5
-0.3220542,-0.102223665,6
0.026199345,0.15265873,3
0.5559149,-1.1754938,5
0.10557275,-0.091766104,2
-0.12160074,0.60363734,6
0.9550628,-0.8739464,0
-0.23637289,0.461131,6
0.27432826,0.82913196,6
-0.58441955,-0.5489955,7
-0.33822495,-0.17602824,9
0.13922371,-0.7468636,5
0.10172419,-0.73966765,2
1.5413473,-0.19726032,0
-0.04655552,0.20108384,8
0.12133013,-0.1641734,7
-0.069719434,0.2695264,2
0.12792501,0.51602983,6
0.415536,-0.63686633,3
-0.2536119,-0.08583626,7
0.0006697206,0.17818429,8
0.08314657,0.055747405,8
-0.22595023,0.23607242,5
-0.044092517,-0.3435137,3
-0.044445734,0.08413987,1
-0.1066632,0.0024331585,5
0.14889431,0.16218694,6
0.13113447,0.17201442,6
-0.050622743,-0.5099523,3
-0.54332024,-0.6860527,7
-0.06342771,0.18303832,1
1.1235876,-0.7625177,0
0.108601525,0.2954912,1
-0.25138983,0.27436417,4
0.22682635,-0.49745837,3
0.027078036,-0.092831284,3
0.20816813,0.39198112,6
-0.502652,0.57532775,4
0.5830417,-0.065927655,0
0.16990384,0.35746863,6
0.062143285,0.4596226,2
0.17028236,0.20826213,1
0.041277263,1.9819213,6
-0.1674195,1.0292635,6
0.379727,-0.2115062,9
0.58628625,-0.7512698,8
-0.25570592,0.16748872,2
1.3278867,0.49431846,0
0.06379658,0.15232587,5
0.29484358,0.38141528,4
0.028803382,0.04942219,6
-0.01983684,-0.7123382,8
-0.11303166,-0.049745694,0
0.037517656,0.25739586,1
-0.023502912,-0.09326853,2
-0.41145104,-0.30156365,7
-0.096381724,-0.3349777,7
-0.042928543,0.0088808015,2
-0.014933539,0.19666998,1
-0.070571065,0.27291316,4
0.69135076,-1.7122872,0
-0.4104941,0.27992803,4
0.059939135,0.17263204,1
0.17495756,-0.23338583,5
-0.2352735,0.74651515,2
0.20730205,-0.20170076,9
-0.17447695,0.31170204,8
-0.19197266,0.5495076,2
0.025326151,0.27433336,5
-0.17842227,0.10798606,5
0.0039593456,0.517046,4
0.3838173,-1.8394176,8
-0.007026625,-0.9879581,2
-0.45483282,0.10600504,8
0.30035216,0.08193333,8
-0.30499494,-0.025723033,7
0.30146146,0.45534113,0
0.26740068,0.2615446,5
-0.19335528,0.18066928,7
-0.104387656,0.381906,6
0.04668172,-0.07095983,3
-0.08588455,0.26103714,6
-0.23854889,-0.6950809,5
0.045156907,0.38467976,7
-0.43922165,-0.33825988,9
0.070918426,0.1878263,1
0.018869568,0.19827038,1
0.56017584,0.6582397,6
-0.20236945,0.20495503,7
2.2026138,0.29994398,0
2.0168567,0.55378807,0
-0.13058913,-0.8789784,7
0.024977349,-0.46164653,8
0.10489923,0.13110419,3
-0.33304125,-0.29711136,7
0.04153833,-0.005939953,9
-0.2615685,0.012176931,9
0.033041075,0.15016887,3
0.23647134,-0.09136142,8
0.0024874834,0.23509488,4
0.43096268,-0.5738318,0
0.023302387,-0.1549182,3
0.64549655,-0.8452884,0
-0.04666463,0.06312728,5
-0.44688487,-0.6507522,5
0.19379587,0.3458833,3
0.14955418,0.05518786,3
0.88846,0.24817011,0
-0.13413309,0.34543517,5
-0.1335941,-0.21478924,8
-0.098117724,0.3569601,2
0.3314014,0.1660514,3
-0.0567667,0.29698324,6
0.1441989,-0.2767151,5
0.19729279,0.06912349,5
0.2927261,-0.25539526,9
-0.083018586,0.9893863,9
-0.32809213,0.8527051,6
-0.15999648,0.19721572,1
1.3316989,-0.030594505,0
0.34561345,0.11276333,2
-0.0012726011,0.24065913,1
-0.52567583,-0.059472635,7
-0.119741395,0.6931685,4
-0.48912385,-0.02348873,2
-0.09876465,-0.01980475,2
0.25883183,0.13843557,6
-0.15040651,0.12761635,9
-0.20018463,0.2513875,9
0.6743316,0.5335791,2
-0.014828038,-0.047166392,7
0.058539856,0.3554032,6
-0.061373558,0.30282152,1
-0.09382701,-0.09581263,5
0.024021666,0.5829114,7
0.30750367,0.17894898,1
0.045252938,0.052829616,9
2.4327512,0.40277317,0
-0.35988835,-5.9261918e-05,9
2.2768874,0.05234246,0
-0.059132073,0.08988256,2
-0.7293818,0.5285863,5
0.119762346,0.5499753,6
0.19824123,-0.07346803,4
0.039354343,0.2955297,6
0.15933774,0.09514888,8
0.047648,-0.17351025,3
-0.057908963,0.039113164,2
-0.09821434,0.5984435,6
1.1850228,-0.084543616,0
-0.40571657,-0.344583,7
-0.2354606,0.9974663,6
0.11579375,0.45365557,6
-0.13672571,0.031280916,7
0.093449146,0.22247617,5
-0.7275737,-0.57935417,7
-0.26973847,-0.30686507,9
-0.5252803,0.35490248,9
-0.103304476,0.073620945,8
-0.335546,0.21316804,8
-0.19561271,-0.07682769,5
1.2301772,-1.4431056,0
0.43977326,0.34426376,0
0.6318647,-0.0035262257,0
0.10675811,0.16271359,4
-0.07041755,-0.48202875,3
0.8123281,-0.86451447,0
-0.08476667,-0.009226054,4
0.21936652,0.13568017,6
-0.13749515,0.256908,8
-0.12037186,-0.088891774,7
0.049777437,0.12518898,6
-0.08138572,0.20653236,1
-0.41073132,-0.13807935,4
0.11227444,0.05731446,6
-0.0077461274,-0.13262159,3
1.1159497,-0.4402075,0
