-1.1512806,-0.40365487,8
-0.70862937,1.0434444,9
-1.2105702,0.075127706,9
0.5832679,-0.47355723,3
0.5167039,-0.8626216,5
-0.57536423,0.5723502,7
0.29128376,-1.26685,1
-0.100684896,-0.7206934,8
-0.11873904,0.36993125,9
-0.81660134,-0.025652818,4
-0.29283616,-0.38038385,8
0.5346323,-0.6908335,7
0.3808164,-0.4004912,2
0.471709,-1.6500125,5
0.49596822,-1.4806247,1
-0.07839432,0.0146202,7
0.55290186,-0.28767934,1
0.35274374,0.5296896,7
0.694853,-0.6825747,7
-0.8687562,-0.5847406,7
-0.80390203,0.3119013,8
0.109959304,-0.6281893,2
-0.4329897,0.87370425,5
0.53953755,-1.1392875,3
0.8419104,0.29154587,5
-0.48144284,0.10269798,9
-0.19151781,-1.0868847,8
-0.19154392,-0.45958748,1
-0.35091698,0.0006021261,3
0.03388108,0.6075973,2
-0.42980433,0.38091236,7
-0.20862179,0.11419046,9
-0.2628557,-0.047622673,9
0.07804984,-0.4911102,4
0.053384002,-0.0064223036,6
-0.12300937,0.287419,2
-0.6142194,0.24183577,1
-0.2549657,-0.017933682,5
0.21283221,-1.1913712,4
-0.36292124,0.53081185,0
-0.25616983,0.5221041,9
0.54698515,-0.8665286,3
0.37045527,-0.6009981,3
-0.15210667,0.249183,2
0.18127464,-0.1580645,7
0.27665222,-0.27319962,5
-0.03867776,0.11339703,4
0.0029500835,-0.3404958,2
-0.37474552,-0.2973556,2
0.92127895,-0.3488375,3
-0.7327298,-1.0930802,5
-0.2433736,0.47883302,0
0.14504968,0.11932561,7
0.2050004,1.4612052,3
-0.004085589,-1.1034938,1
0.22996286,0.26197445,3
-0.52899283,0.41140985,8
-0.5465326,1.2535148,4
-0.86627245,0.39837724,4
0.30744472,0.05102764,2
-0.051215,0.08426559,3
-0.89791614,-0.06382707,7
0.44196,-0.18958704,6
-0.123621374,-0.59432507,6
-0.43409342,0.046433523,0
-0.70891786,0.62112474,8
0.24635875,0.1587066,5
-0.56560135,-0.524479,7
-0.46618107,-0.19888051,3
-0.2740621,0.14209363,7
0.24356323,-0.58634067,6
0.5489769,-1.0993116,5
-0.93464,0.25714487,1
-0.44278464,-0.1295485,2
-0.011244796,-0.5761539,4
-0.52562314,-0.35868376,9
0.20996973,0.7269406,6
-0.73253083,0.25837672,8
0.09715302,0.011666685,4
-0.34627286,0.3188406,8
-0.33956063,0.6589761,1
0.06310457,-0.48730937,2
0.4457847,-0.02883643,7
0.3274541,-0.7854233,4
0.9998692,-0.08469073,4
0.24346203,0.93761915,9
0.37424415,0.3111682,0
-1.1259384,0.21628547,5
0.085724175,-0.28253013,3
0.40872824,0.48323268,8
-0.70844436,0.18751967,0
0.4294136,-1.2309251,1
-0.63198715,0.23435473,9
-0.4869236,-0.20441195,9
-0.74410653,0.15393502,0
0.11425975,-0.22309811,7
-0.3010183,0.8163156,2
0.0117630325,0.27089044,7
0.20332447,-1.2066736,3
-0.4098459,-0.1973709,7
-0.021373648,-0.5060015,2
-0.4681816,-0.45095667,9
-0.6904718,-0.44550675,2
0.5666154,-1.0038803,5
-0.41881827,0.081043094,9
0.0929728,-1.2508085,2
0.25982714,-0.07803568,2
-0.3527182,0.59866095,2
0.09427546,-0.14666188,6
-0.0009702705,-0.45765692,5
-0.6445265,0.10245456,8
0.52570146,0.7700774,0
-0.50050795,0.07396434,7
-0.16673395,1.2294879,5
-0.23538539,-0.3540725,5
-0.17955068,-0.15561166,4
0.40424863,-0.24767362,6
0.3479731,-0.7680643,2
-0.101208024,-1.0232532,2
-0.022983383,-0.38809246,7
0.03997204,-0.48170462,1
0.2091141,-0.43781,6
0.3999658,0.700498,7
0.07266173,0.5586383,5
-0.5166423,1.1662531,6
0.72313714,-0.81945246,6
-1.2688543,0.1648674,9
-0.18255295,-0.52209514,3
-0.30928805,0.5397466,0
-0.15449673,-1.1031201,1
-0.3709398,0.4116667,2
-0.027290333,-0.6214577,6
-0.19913791,-0.90373725,3
0.122210026,-0.41852152,6
0.07607432,-0.82536966,1
0.7119481,0.72371286,4
0.03401615,-0.5955656,6
0.35015842,-0.43595693,7
-0.42025784,0.26320186,0
-1.1282185,0.23101956,9
0.25103742,0.60554004,3
-0.035907097,0.29914534,7
-0.41781342,-0.0122452825,8
0.43899536,-1.2306862,6
0.8835969,0.2038585,1
0.49526596,0.048105806,5
0.6910471,-0.22756909,3
0.25392178,-0.82538515,7
-0.3506186,0.01701188,7
0.2787015,-0.7225429,6
-0.99980307,1.0086324,8
0.16539627,-0.38518286,1
-0.062204257,0.6093611,8
-0.44049013,-0.2726025,4
-0.9578013,0.24500984,1
-0.39224425,-0.16647932,9
-0.7476694,0.8262856,1
-0.09494552,0.023879841,4
-0.67503834,0.8842475,8
-0.6464483,0.6912929,9
-0.11318545,-0.37884966,9
0.97568905,0.09642257,1
0.10011622,-0.19347,7
-0.28563267,-0.31367597,8
0.5753401,-1.0242865,8
-0.34075153,0.05021374,4
0.18404856,-0.2101354,7
-0.4020655,0.05371611,8
-0.76633847,0.23789632,1
0.22294158,0.6693074,1
-0.21568497,-1.2704906,1
-0.725713,-0.11850099,1
-1.0961179,0.5920199,0
-1.2403331,0.68878895,2
-0.4633507,-0.5978875,4
0.71053904,0.45465928,7
0.23308983,-0.9256795,6
-0.1346305,-0.15603629,9
-0.87872183,-0.37255043,9
-0.37847656,0.16184741,0
-0.43936396,-0.3828822,2
-0.31202045,0.08258252,4
0.25428087,-0.43115535,1
-0.5365795,-0.75091726,3
-0.62614274,0.1609365,8
0.3512528,-0.7039818,4
-0.6967418,-0.32366002,8
-0.093506664,1.0455804,0
-0.21028794,0.7864889,3
0.7182437,-0.59064126,5
0.23374519,-0.99198216,2
-0.19827557,-0.28645256,1
0.58084583,-0.12660226,5
-0.15088092,-0.5591634,1
-1.2563466,0.20855147,8
0.010298613,-0.2329345,6
-0.13146383,-1.1627531,9
-0.15553065,0.011589482,3
-0.8366887,-0.48451304,7
0.4879372,-0.49992904,3
0.35061544,0.19901565,6
-0.90088964,0.034716755,8
-1.5048269,0.6091916,8
0.43371484,-1.3704681,4
-0.30983195,1.4006755,0
-0.24179155,-0.86108744,5
-0.44026938,0.07211219,9
-1.2399473,0.16744232,0
-0.082974195,-0.44115597,3
0.7074274,0.13705921,3
-0.16368327,-0.83349264,5
-0.6090305,-0.8660441,5
0.10745585,-0.08758347,4
0.24749348,-0.31571615,1
0.23950133,0.044717684,4
-1.0576026,0.16118973,9
0.28233534,1.1866448,6
-0.07692185,-0.03596852,3
-0.23186456,0.5659947,0
0.063750714,-0.56843716,8
-0.4837768,-0.30080152,9
0.3478098,-1.193681,6
0.3357315,-0.77805126,3
-1.0150545,0.19631448,8
0.09521535,-0.8018615,2
-0.80011415,0.47148663,9
-0.21285388,-0.40603262,1
-0.113033906,-0.08157739,6
0.10442571,-0.9926123,6
-0.6678684,0.025560215,0
-0.8078673,0.1505087,8
0.18741865,-1.4560568,3
-0.24298841,-0.35397795,9
0.7532674,-0.5937332,2
-0.47521573,1.2321744,1
0.5547099,0.56675905,5
0.3745382,-0.10744536,4
0.31567746,-0.26240808,9
-0.16167806,0.37622514,8
-0.53596914,-0.06387561,5
0.10321462,-1.4147534,1
0.30304268,-1.0717287,6
-0.0013063066,-0.5832537,6
0.5361954,-0.5136172,6
0.48077953,-0.7737078,6
0.7307545,-0.36564383,8
-0.5587587,-0.42881942,7
-0.18844812,-0.36227915,2
-1.1535711,0.78230673,4
0.7135476,-0.5422082,7
0.025343958,-0.7119047,4
0.3062033,0.34785044,3
-0.61833173,-0.58449346,9
-0.20319754,0.01286687,7
0.6515759,-0.05236334,3
-0.40465522,-0.09850247,6
0.25011456,0.39130956,8
0.7993005,-0.602227,7
1.1192447,-1.0189619,5
0.26631048,-0.4364336,5
-1.0521218,0.5286389,7
0.056338962,-0.3200896,7
-0.9736067,0.32609138,9
0.43871117,-0.39860642,5
0.10701765,-0.49883556,4
0.64887965,-0.6865883,7
0.11740546,0.46104676,4
0.12493633,-0.21262753,5
-0.3395958,-0.71632797,1
-0.49307644,-0.68442076,1
0.33571374,-1.0856221,3
0.13762024,0.13018686,6
-0.05264335,0.22580853,3
-0.011524882,-0.6258498,6
0.18056628,-0.48443848,6
-0.79225045,-0.265893,9
0.08415055,0.13593984,2
0.29025158,-0.08619808,3
-1.199432,0.5393459,7
-0.04927338,-0.28927118,2
-0.87773573,-0.2720272,5
0.4061744,-0.41699037,4
-0.22887683,-0.24651843,0
-0.7009732,-0.6694167,9
-1.427862,0.042900056,7
0.60890317,-0.44770133,5
0.43191838,0.4743507,1
-0.048907094,0.06113279,7
-0.1846937,0.7677118,2
-0.8683647,-0.1693141,8
0.15386361,-0.75003123,0
0.21894524,-0.777209,1
-0.8942766,1.0357852,1
-0.32022968,1.1466749,0
-0.019284382,-0.21192443,0
0.22281128,-0.7439255,6
-0.63943326,0.54609525,8
0.11451481,-0.85870296,2
-0.40887403,0.34838676,7
-0.8037187,0.1000914,8
0.047458913,-1.1477323,6
-1.331962,-0.27565056,9
0.2934179,-0.21329889,6
0.004995767,-1.1482959,5
0.3992672,-1.5107939,6
0.09832846,-0.38719004,6
0.892012,-0.40907598,5
-0.8360794,0.38940936,7
-0.25708944,0.055347845,8
0.38943547,1.0690553,5
-0.31633288,-0.006514013,2
0.2857948,-0.32420596,4
-0.050914254,-0.49634135,7
0.5584527,-0.69064456,3
0.61116666,-0.36485595,4
-0.23754652,1.3044696,2
0.38698712,-0.0710846,7
0.415694,-0.6502907,4
-0.14826179,-0.5256531,0
0.61097383,-0.7161533,3
0.24035028,-0.99662966,9
0.3253124,0.29156,6
-0.14423409,0.91895205,2
-0.04174087,1.1233599,0
-1.3793663,0.34237137,8
0.24042088,1.2724264,3
0.32730097,-0.042304724,4
0.10768552,0.3735832,5
0.050988015,-0.42625642,2
0.011526506,-1.4796903,1
-0.3657627,-0.22062546,7
-0.5448286,-0.81654316,8
0.08658299,0.37447903,6
0.20103016,1.2041037,3
0.584072,-0.28422377,6
-0.76060224,0.41209888,7
-0.6570948,-0.3831356,0
-0.040116407,-0.6047186,2
-0.08743075,0.5658589,8
-0.37576112,-0.78168947,1
0.19772676,0.6623257,5
0.2734917,-0.60628057,3
0.5901245,-1.1024661,2
-0.18946242,0.5974856,2
-0.7891723,-0.12427061,2
-0.5715547,0.46346247,4
0.56842476,-0.08298497,6
0.8833811,-0.4197061,8
0.08906908,0.4041589,5
0.012727823,0.075706825,5
0.12570821,-1.2517867,4
-0.7622968,-0.4036312,9
0.49713522,-0.72215885,3
0.2405212,-0.56942564,4
0.39494187,-0.1110625,7
-0.26789552,-0.87860674,5
0.29248875,-0.6015065,1
-0.7402117,0.43554825,1
-0.17572616,0.08688596,9
-0.6451549,0.5492669,3
0.36782444,1.1777058,6
-0.27342257,-0.49217737,1
-0.25056848,-0.13649406,7
0.45975178,0.81476957,5
-0.817935,-0.29338995,1
0.6184959,-0.031594545,7
0.3528805,-0.25696215,4
-0.9378659,0.4006641,2
-0.58570397,-0.23962271,9
0.14616638,-1.0611691,3
0.43709835,-0.4955036,1
0.087887526,-1.5616763,3
-0.3332468,0.21473703,2
0.5440624,-0.7835215,2
-0.4190496,-0.05484868,2
-0.579952,-0.29129663,1
-0.06860753,-0.022649348,4
-0.59905076,0.25639993,8
-0.5489875,1.1575508,1
-0.60945666,0.5002784,2
-0.038578015,-0.6845161,2
-0.8826238,0.3348505,0
0.13345656,0.5157629,7
-0.17505422,-0.87339383,7
-0.65633273,-0.17780201,8
-0.66732246,1.2064619,9
0.35753286,-0.118342705,9
0.6632387,-0.50642073,7
-0.5349684,1.1129153,8
-0.36383972,0.38444084,0
-0.4134052,-0.3989559,0
0.41835767,-1.160156,1
0.020175483,-0.8992668,4
-0.67009926,-0.4325449,9
0.392308,-0.66281134,5
-1.2149646,0.737772,8
-0.95541334,0.75392044,8
0.088015094,-0.14042637,4
0.015214819,-0.3268638,5
0.19144204,-0.19578199,2
1.0289042,0.16172755,3
-0.42521894,-0.8153461,8
0.24094644,-0.18456829,9
0.39941415,-0.83700436,6
0.621927,-0.9501882,4
-0.03929289,-1.1037748,7
0.82363856,-0.9720008,8
0.38657933,-0.6043602,8
0.50054157,0.13358848,6
0.17290549,-0.774428,8
0.31844014,0.16773576,4
0.3013916,-1.159693,4
-0.831427,0.22868192,9
-0.21785232,1.2861128,0
-0.5709156,0.3261144,0
-0.5900452,0.18220556,2
0.46605718,-0.8185567,4
-0.04895319,-0.44756377,0
0.0028849244,-0.75161517,9
-0.38061452,-0.17394611,1
0.17619611,-1.262718,6
-0.077034324,-0.35407132,6
0.005033873,-0.51967776,4
0.7958932,-1.2942996,3
-0.15388511,-0.6827714,4
0.5485097,-1.2643678,1
-0.6919632,0.80811447,8
0.43857506,-0.4392211,1
0.56817347,0.5150418,5
-0.7755154,-0.0825472,9
-0.56667364,-0.39252073,7
0.4548598,-1.0335333,8
0.40769798,0.43920195,0
0.7506195,-0.5318217,5
-0.03475769,-0.6449086,3
-0.5624809,0.07646376,3
0.028575223,-0.32690796,0
-0.07089365,-0.54066074,6
0.6037475,-0.9403839,3
-0.68210375,-0.8171577,9
-1.2998959,-0.38005078,9
-0.07732409,-0.5259328,1
-0.37523437,1.1902244,6
0.2519099,-0.70565176,6
-0.5234204,0.81835383,4
-0.4087652,-0.7691471,3
-1.0774846,-0.14082551,0
0.15373538,-1.0546851,4
0.1391874,-1.0092342,5
-0.51905966,-0.7112645,5
-0.03249409,-0.45213774,0
0.82638085,-0.8902846,4
0.63423216,-0.10042795,1
0.29457462,-0.5085427,6
-0.76783067,0.47088403,7
0.56562805,-1.0723271,2
0.025450137,-0.34908497,1
0.14564252,0.19213423,4
-0.015303042,-0.5308492,1
0.36885148,-0.15513024,5
-0.8267328,-0.40783226,8
-0.5375271,0.27794403,8
-0.10526173,-0.49221772,6
-0.52391535,0.15441072,8
0.17571723,0.31830308,6
0.03892332,-0.1581848,4
0.28573555,0.15823933,6
-0.11889842,0.35578787,5
0.46112132,-0.968825,3
0.59686863,0.21052176,3
-0.12201296,-0.65567565,7
0.35514128,0.81273454,6
-0.69388527,0.32555473,8
0.7742785,-0.16015722,1
-0.23449461,-0.48274824,6
-1.1068498,-0.25028956,9
-0.14429,-0.90986675,1
-0.2698955,0.3168668,0
-0.39182803,0.09971939,2
0.26678902,-0.7194928,3
0.08318205,-0.83383054,4
-0.30920756,-1.2760091,4
-0.053730592,-0.46832284,6
0.44351918,-0.26085111,5
-0.5163452,-0.5883809,8
0.17034984,-0.2560136,1
-0.92727363,1.0358737,8
0.10419762,-0.08277779,3
0.16650784,-0.3000314,2
0.68090534,-0.29552647,2
0.080234855,-0.44497734,2
-0.037069164,-0.75343984,6
0.11457488,-0.66326386,0
-1.3738693,0.43810207,1
-0.14694273,0.69373596,2
-0.3069907,-0.47400722,1
0.40156102,-0.049930274,7
-0.20919816,-0.5952508,6
-0.29911882,0.15009892,5
-0.24991922,1.2540107,3
-0.3790153,1.6019502,0
-0.023225699,-0.71682435,1
0.014675681,0.6808792,5
-0.5656017,-0.41481015,3
-0.39872852,0.82355493,8
0.27461398,-0.13286364,6
-0.17187935,-1.0658604,3
-0.28509212,-0.42217872,3
0.41428268,-0.9611692,1
0.16762903,0.32299924,7
0.47116292,-0.9833407,4
0.36642307,-0.05376002,2
0.03583234,0.44983178,7
0.5562814,-0.47924936,7
-0.96947336,-0.14935875,9
0.24241352,0.6571863,0
-0.7459552,0.19602215,8
0.020903524,0.8359312,5
0.14203447,0.1898888,4
-0.2772569,0.6896141,2
-0.60930955,0.7008608,2
0.07109019,0.13687399,6
0.84914315,-0.63974094,6
-1.3087234,0.40278733,9
-0.82072353,-0.6853726,9
0.092360124,-0.3355859,4
-0.13971165,1.0303359,0
-0.108855516,-1.5261359,2
-0.97554,0.79244107,8
-0.6907172,0.99239737,9
0.33293247,-0.39893883,6
0.65797675,0.055178642,6
-0.39545536,-0.92487943,1
0.80858654,-0.89941245,1
0.24043328,0.6418695,7
0.12061125,-0.56434655,2
0.29365373,-1.4272094,0
0.5142499,-0.40311164,5
-1.0337802,-0.76805174,4
0.10507229,0.23319018,4
-0.14145757,-0.5475966,9
-0.05180316,0.1567691,7
-0.6375909,-0.14427406,9
-0.12425521,-0.0469407,3
0.6923375,-0.4669723,3
-0.07904692,-0.5612647,6
0.29138228,1.0897474,2
0.5527258,-0.082901575,7
0.7309112,0.017278492,5
-0.35001704,-0.26689094,7
-1.0536013,0.28375408,8
-0.7082417,-0.053206135,0
0.28817645,1.1342528,6
0.3869905,-0.5447775,4
-1.2138103,0.30133265,9
-1.1256595,0.057608232,8
0.21755496,-0.567402,2
-0.7853843,0.2297175,0
-0.4347063,1.0396593,2
0.2161282,0.7818241,0
-0.01100618,-0.56925213,7
-0.7347956,0.30620348,9
-1.0280368,0.7521393,0
0.19754055,-1.6971796,6
0.19002339,-0.06049993,3
0.09770462,-0.28720793,0
0.26500973,-0.5417619,1
0.9334393,-0.25239816,7
0.29002815,-1.1707945,6
0.63088804,-1.3716259,5
0.17148851,0.4287035,5
-0.6982689,0.12247679,0
-0.13441227,0.07345688,2
0.24588811,-0.5798326,4
-0.055222504,-0.8122065,4
-0.70449954,-0.94949895,9
0.44440114,0.12016702,6
0.122998014,-0.78720266,6
-0.19277373,-0.6178977,0
-0.050959006,0.6453608,3
-0.19640447,0.047089994,1
-0.26664135,1.0030818,0
0.003540013,-1.1904771,6
0.3495357,-0.88768226,5
-0.40579975,0.3070801,4
-0.1194085,-0.19514485,5
-0.4382481,-0.033888496,7
-0.290513,-0.5147728,8
0.252441,-0.6604268,5
0.0076346956,0.11885513,7
-0.15209997,-0.55805296,2
0.69330263,0.6387848,3
-0.049837697,-1.1582572,3
-0.34971684,0.09072976,0
-0.13134764,-0.71618795,9
0.5102237,0.084340334,1
0.312319,-0.3961486,8
-0.51637226,0.06308456,2
-0.026592607,-0.31350452,4
-1.1205283,0.025498211,7
-0.088450626,0.061543778,6
-1.1260954,-0.12075442,8
-0.9586568,0.99844426,1
-0.14518413,-0.6797836,1
0.16506694,0.15069497,7
-1.0279081,-1.0971615,1
-0.2614408,0.05529812,2
0.16880526,-1.2470443,7
0.28659838,-0.1592769,6
0.1887104,1.0924785,0
-0.7102327,0.52172464,0
0.62728524,-0.84746397,7
-0.24377131,-0.8325708,9
0.29688847,-0.4521091,7
-0.30363548,0.2010104,3
-0.7940985,0.20440876,8
0.6513046,-0.79640096,6
0.40744555,-0.7427859,1
-0.8486875,-0.22695175,9
0.014167,-0.61463434,3
-1.1721734,-0.19946894,7
0.034537125,0.580197,9
0.5489365,0.29271156,8
0.6522711,-0.6464661,2
0.72248495,-0.26843888,6
0.10564664,-1.1328216,4
0.11977285,-0.7584749,5
-1.2313509,0.11894134,0
-0.37513214,1.411963,0
0.1431104,-0.59166384,4
-0.0131388195,0.5705344,3
-0.06605473,-1.0668013,2
0.26999816,-1.3864033,4
-0.21868995,-0.013505414,6
0.51910156,0.6608153,4
-0.077097006,-0.048725814,3
-0.41077316,-0.2033925,0
-0.61167526,0.44717872,0
-0.6282253,-0.020448036,8
0.18339151,-0.18084219,7
-0.9395746,1.1217546,1
0.46597922,-0.2899067,7
0.2741002,0.49451804,7
-0.14993393,-0.60863984,4
-0.039501257,0.25356326,7
0.5801834,-0.1499847,7
-0.21440555,0.35476854,0
0.36271948,-1.7935433,4
0.13380226,-0.9437527,7
-1.2347561,-0.19636297,5
-0.6806539,0.2133233,8
-0.034035664,-0.19959182,0
-0.8812726,-0.6808733,3
0.36522692,-1.1444604,2
0.1887152,-1.327673,6
0.41884723,0.6864439,0
-0.019595865,0.23591119,6
0.20019168,-0.47964373,3
-0.26143116,1.3005581,0
0.4001124,-0.6282158,8
0.5021587,-0.44554293,3
-0.30828694,-0.022540808,6
-0.69252145,-0.14968044,9
0.26436386,-0.9568501,2
-0.28151676,-0.6653734,1
-0.8473644,0.2555393,8
-0.4906118,0.6417312,8
0.9301633,-0.76274604,5
-0.27213943,-0.40412703,4
0.32994574,-0.13927057,6
-0.10817303,-0.031607464,9
-0.68137336,-0.0083016455,8
-1.0404233,-0.39013612,9
0.16569051,-0.6112493,1
-0.055650793,0.38359198,9
-0.24207231,-0.35253453,8
-0.8919679,0.61215466,8
-0.23161119,0.9232138,1
0.20497218,-1.0695844,8
-0.3000988,-0.29953766,8
-0.7377924,0.85742456,1
-0.24655895,1.4050593,1
-0.44947127,-0.50766134,1
-0.16002877,0.4083575,2
-1.0100543,-0.12955928,1
-0.18295355,0.063141406,0
-0.48511726,-0.22386922,5
-0.8749271,-0.12737006,9
-0.9714323,0.76102686,8
0.39626682,-0.8022591,3
0.12673365,-0.9792199,2
-0.3116442,0.662794,4
0.077056825,-0.26389349,4
-0.42764342,-0.9959436,3
0.10873598,-1.3085275,2
0.5747134,-0.8600675,5
0.20290121,-0.8647746,6
-0.30861828,0.124796405,2
0.08530137,0.12801741,6
0.862201,-0.7004161,5
0.035520505,-0.5648521,4
0.9936241,-0.8259599,3
0.40699142,-0.6483459,2
-0.198658,-0.015246712,8
-0.20118839,-0.87016267,0
-0.25988382,-0.7396292,1
0.39117414,-0.9904112,8
-0.689629,0.7109779,9
0.43878758,-0.71843904,5
-0.16796109,-0.21383817,1
0.383214,-1.0693277,4
0.21334636,-0.6533787,4
-0.70791495,-0.50058967,2
-0.07414301,0.21840125,5
-0.03130336,-0.582047,6
-0.54930955,-0.41211444,9
0.77445185,0.47843832,8
-0.72910047,0.23682088,3
0.2875356,0.20932728,2
0.45697564,0.13350822,5
-0.48474616,0.3714014,0
-0.23781575,0.53474295,2
0.5933343,-0.85736364,7
-0.31203818,-0.09430393,6
-0.29300764,0.10132469,0
-1.1048894,0.048138827,7
0.1419635,1.186646,6
-0.76673114,0.5591417,0
-0.60303414,0.9246084,2
0.0889792,-0.82962346,4
0.06727603,0.38224635,4
-0.21225214,-0.3327638,2
0.87596536,-0.9778668,6
0.12063035,-0.71287614,3
-0.25777736,-1.012089,8
0.34338433,0.33267957,7
0.25815547,-0.38499072,6
-0.7770145,-0.71815056,1
-0.6591743,0.062211037,7
0.3165756,-0.6902979,6
0.23246753,-0.066873394,5
-0.30048326,0.14003158,6
-1.1198171,0.08977339,1
0.5092118,0.055796474,2
-0.73586404,0.33132458,9
-0.12732926,-0.14850321,5
0.13976914,-0.8665138,2
-0.3690707,-0.7935228,3
-0.6023468,0.8769694,4
0.4891293,-0.5576327,2
0.36412582,-1.5754404,6
0.2854007,-0.29752916,8
-0.52696383,0.0893361,8
0.40107656,-0.97874385,6
0.12700024,1.3457394,3
0.95250297,0.0831036,3
-0.22832018,0.013301685,7
-0.23388082,0.89099246,5
-0.2095652,0.17627671,3
-0.7098954,-0.041598342,1
0.66275144,-0.31686965,5
-0.17977996,0.70847374,1
-0.32760847,1.5486736,1
0.059212226,-0.3218072,2
-0.12916906,0.9897024,5
0.18469918,-0.38718727,4
-0.06110749,-1.1348898,6
0.5324507,-1.0872271,5
0.5883854,0.4526512,7
-0.7626437,-0.34328607,9
0.9610133,0.23089379,4
0.03414681,-0.32997692,2
0.42953974,0.06660913,4
-0.3434649,-0.6960066,8
-0.21422496,-0.8569385,8
0.17156097,1.3081648,6
-0.28312677,-0.28560144,3
0.12625846,-1.5867972,6
0.25145262,-0.295367,3
-0.44098812,0.51343733,1
-0.21046798,-0.2651825,0
-0.533029,-0.4981946,1
-0.4853384,-0.6737251,4
0.8900064,-0.8656159,1
-0.0337478,0.046429425,4
0.4837631,-1.4407506,0
0.12541367,-0.013122864,4
0.983734,-1.1057502,5
0.24486622,-0.10102543,2
0.99339557,-0.52297103,5
0.9090692,-0.6435317,4
0.39866322,-0.12662841,4
0.211849,-0.7539977,6
-0.52192223,0.42303967,7
-0.9937124,-0.6299246,2
0.84741855,-0.9998972,3
-0.6544272,-0.028608046,3
0.6261744,-0.64951366,7
-1.1058875,0.77045053,1
-0.24876879,0.54627585,0
0.41262463,-0.7422212,5
-0.2115374,-0.10011282,2
-0.39583343,0.9808846,0
0.87299347,-0.3221221,4
-0.047387194,1.1748493,9
-0.4564016,0.038874224,3
-0.12897709,0.96658355,0
-0.21568379,-0.9986159,8
-0.87294245,0.10785133,9
-0.274237,-0.40137354,7
0.2819753,0.53401685,7
-0.67709327,-0.6405674,7
-0.6499447,-0.31227636,2
-1.2607955,-0.05872102,1
-0.4500812,-0.29039252,5
0.026437651,-0.21690261,9
-0.082889855,0.308555,5
-0.44573936,-0.36206734,7
-0.40301746,-0.32275602,9
-0.13136917,-0.5706869,8
-0.22088376,-0.0758517,5
0.17659065,-0.115902044,9
0.03378954,-1.0304048,5
-0.2795368,-0.70650727,8
-0.92735755,-0.24022251,5
0.20355731,-0.78078216,5
-0.447258,-0.010352649,9
0.1573582,0.12677976,6
-0.14293663,-0.20395164,8
-0.064737365,-0.58201706,7
-0.13068388,0.90892917,2
-0.05111385,0.72087425,6
0.40171322,-1.3042555,6
0.013392668,-1.0609784,9
-0.19283757,0.43733144,0
0.70261365,-0.18012953,4
0.47504967,-0.20755798,7
-1.0840089,0.28666425,0
-0.10024794,0.39873195,2
-0.23686078,-0.31001782,8
0.2804688,-0.42438114,2
-0.3287287,-1.3110061,3
-0.5164597,0.7631539,0
-0.06060443,-0.7180112,6
-0.532671,-0.48799533,9
-0.46616408,-0.38173676,3
0.20404351,-1.1588492,4
-0.48121133,-0.42761657,3
-0.57485414,0.4493823,2
-0.6321876,0.5862338,9
0.72383475,0.09953569,7
0.89995456,-0.46068874,5
0.4506746,-0.016181774,8
-1.2473775,-0.21925838,0
-1.3208028,0.005959064,1
0.07493582,0.96626824,3
0.71343434,-0.5535759,0
0.8357992,-0.5605296,5
0.61771995,-0.5483457,1
-0.5484942,-1.0180955,1
0.4842404,-0.26860338,7
0.00012108311,-0.052547958,6
-0.07052134,-1.3196619,6
0.4522127,-1.0643358,3
0.17177418,0.30464876,2
-0.92653024,-0.13184723,0
0.11310834,-0.5841645,4
0.20299011,-0.618328,4
0.6351241,0.19490442,4
0.4437331,-1.0721574,5
0.7276259,-0.8659326,7
0.12598298,-0.72128373,4
0.10451122,-0.619607,2
0.04768605,0.3663407,9
0.13872585,-0.5694675,6
-0.35857815,0.3820246,0
-1.0492861,0.6141866,4
0.0077026226,-0.22776937,6
0.61505854,-0.29659355,7
-0.8485054,-0.49545842,9
-0.50619674,-0.004981011,4
-0.3498992,-0.14516571,4
0.546645,-0.62534285,7
-0.026794791,-0.3214876,6
-0.7409078,0.18400308,1
0.2941501,0.27143407,2
0.31579757,-0.8179385,4
-0.21160024,-0.37942025,8
0.7942867,-0.090242624,3
-0.51047635,0.48124534,8
-0.41184685,0.7761119,5
0.23401502,-0.70912164,8
-0.075037576,-0.6750684,6
-0.3450876,-0.4056217,5
-0.86038315,1.3653102,9
-0.2940202,0.10075843,9
0.0137094,-0.033324122,6
0.16290611,-1.2431657,5
-0.13560046,0.91887504,0
-0.56504154,-0.1638675,8
0.3134175,-1.0554879,4
0.32449174,-1.1057074,3
-0.15764457,-0.49261785,5
0.21566498,-0.6535984,8
0.49169397,-0.71087706,6
0.8448263,-0.67194617,3
-0.021629643,0.8174476,3
-1.2009828,-0.6305482,1
-0.22318108,-1.1812403,5
-0.4030925,0.5429538,9
-0.5461283,0.28107804,8
0.29313338,-0.8189842,3
0.34956235,0.19735005,5
