-0.6873846,-1.5815854,6
0.25778496,-1.6787646,9
-0.39872336,2.249998,0
-1.9664271,1.315201,3
-0.9250628,1.4412928,5
-1.6215104,0.54956174,3
0.044619948,-1.5016531,4
2.6716487,0.9521169,1
-1.7400138,0.7907003,3
0.3127029,-1.1353229,4
1.0623562,1.2263349,8
-1.9056902,-0.18001656,2
-3.4824388,-1.13494,2
0.9133848,-1.5705522,7
-0.30162647,-0.0012158602,4
0.53138715,2.1223137,8
-2.7345126,1.6426499,3
-0.98630273,5.0079226,0
0.3299072,0.8524401,8
0.32761744,1.1284097,8
-3.4292367,-1.5140665,2
-1.1266822,4.5246434,0
-0.069642544,-1.7639352,9
2.5347998,1.2143666,1
0.66516197,1.1693157,8
0.52820146,-0.29279262,4
-0.11631429,3.7093153,0
0.23423168,-1.0511887,9
1.3746692,-1.2832788,7
1.3014007,-0.75664103,7
2.4433355,-1.2808638,7
0.61524755,-0.5011748,9
-1.1335428,0.5790075,3
1.1548898,-0.90526605,7
-2.338349,1.3841647,3
-1.0710793,2.0811646,0
-0.62053823,0.18943086,3
1.6689059,-0.26974714,1
0.7568861,-1.8397621,3
-0.08576146,0.32054222,5
-0.43387154,0.27202713,6
0.9198371,-0.4898525,7
2.1759546,0.45336068,1
-2.504308,-2.4803815,2
0.82798344,-0.5910853,9
0.1649924,-1.6115937,9
0.9590483,-1.0537322,7
-0.80708086,0.54060674,3
0.74850744,-1.280252,9
-0.49180877,-0.22271128,6
0.47494215,-1.8508013,4
-3.3123724,-0.21924968,2
-1.1680725,-0.22980268,2
0.17846128,-0.31024206,4
0.75751364,-0.6262363,9
-2.7592115,-1.4049299,2
0.7890702,-1.362254,7
-1.726642,0.051714882,2
0.6517453,-0.35569578,9
-2.8731859,-1.8729337,2
-0.5993806,3.6881819,0
-3.44429,0.92202085,3
-0.78708035,-0.29155952,6
-0.35759935,1.4632151,8
0.4250136,-0.53278345,4
0.815199,1.5992514,8
1.1340196,-0.5183274,7
-0.21466826,-2.4192147,4
-0.5020744,-0.9985653,6
-1.4173908,-0.85400915,2
2.4363878,0.5373543,1
-4.009708,-1.3330814,2
0.40044227,-0.25835013,9
-3.8168833,0.3874002,3
1.7749596,0.7889707,1
1.506979,-1.2292563,7
-3.1951003,1.7406776,3
0.85498464,-1.003899,7
0.45006388,-0.6354411,9
-2.0278563,-0.26314622,2
-1.473789,-1.0391159,2
-0.8100692,1.0195608,5
-1.2186475,-0.41556317,2
-0.513852,0.4505552,3
-0.019702615,3.5784397,0
-0.19209382,0.17773275,5
0.151567,1.2132199,3
1.128815,-2.159809,7
0.65893227,0.4915322,3
-0.69475096,-0.3345769,6
0.73199207,-0.88969505,9
2.2690902,0.08607389,1
-0.6035486,-0.25535637,6
0.39140484,-0.57098883,9
-0.5828604,1.3561867,0
0.73574156,-0.78154564,9
0.8120118,0.7245618,8
-0.5625992,-0.2509898,6
-0.54057753,1.9300276,0
-0.5105357,3.6208322,0
0.7464582,-0.48766983,9
2.2013996,0.94666404,1
0.27053452,-0.1764843,4
-1.6858585,1.377031,8
1.3004706,-0.6800501,7
-0.45038852,1.9643508,0
0.9032644,1.698866,8
0.30813867,2.5553393,3
-1.31324,1.608177,5
0.64823645,-0.6195431,9
-0.39310157,-0.8440459,6
1.1938281,-0.51475555,7
-1.891926,-1.6547344,2
-0.6312384,-1.0186229,6
-1.3401443,0.094255805,1
0.30322835,-1.1658684,7
-1.8761721,-0.67161155,2
0.634453,-0.9818548,9
-0.70285857,2.9659226,0
0.5511024,-0.86918366,4
-2.368636,1.0250087,3
-1.223876,3.5729,0
0.30278832,0.9955142,8
1.3659312,0.039044037,1
0.7083467,-0.20960306,4
0.46315244,0.86381054,8
-0.14311083,1.6189846,3
-1.7006932,1.7901627,8
-0.3547902,-0.7483643,6
0.41872358,1.2895678,8
-1.0557203,2.4010406,0
0.47913665,-0.98388135,4
-1.324542,0.68149894,3
-2.660495,1.6081969,3
-3.9565203,-0.37304336,2
-1.5136192,-0.83832675,2
-0.69768864,3.6113596,0
-0.0011784155,1.2529643,3
-0.5217365,-0.4315921,6
-1.6922228,4.349563,0
0.54386395,-1.1458296,4
1.098063,-0.5597147,7
1.8059573,1.8335899,1
1.058699,-1.3146209,7
1.1210515,-0.7236252,7
0.25884065,-0.75818896,9
-0.41223714,1.5762745,0
-1.7816044,1.5151846,5
-1.3358346,1.2705959,8
0.58503985,1.2108427,8
1.3386004,-0.4551044,7
2.200887,1.7932903,1
-0.89825284,1.2467675,5
-1.8821518,0.5479963,3
-0.76742756,3.6170888,0
1.2513969,-1.1240345,7
-0.55290264,-0.8893567,6
-0.71873844,2.470126,0
1.4758527,-1.4795333,7
0.4653008,0.4086607,5
1.9713564,1.2603557,1
0.5281817,-1.0415127,9
0.5072351,-1.6463891,4
0.07325548,0.6722957,5
-1.9410466,1.1626388,3
-2.5022066,4.2474313,0
-0.4425692,2.3384752,0
-3.1673915,-1.4281074,2
-0.7858275,-0.81722766,6
1.7484105,-1.1678149,7
-3.4877267,-1.3604589,2
0.7618801,-0.7593822,9
-0.8305367,1.4136542,8
0.18571445,-0.58665586,4
0.57311505,-0.8707613,4
-0.024985464,-1.580885,4
0.18014711,-0.404113,4
0.30815384,-0.21059893,4
-0.04826303,0.36479324,5
-1.100758,0.64432806,3
-0.48509127,1.7638611,0
2.452782,1.2783126,1
0.6621014,-0.59013665,9
-2.524737,-1.1234316,2
1.0916373,-1.039946,7
-1.628247,-0.30058217,2
0.6657697,0.46745974,8
-1.4842345,5.316563,0
-1.7174611,3.629425,0
1.3395747,-1.0788795,7
-1.2651658,-0.62444293,2
-1.8325474,4.003603,0
-1.0068917,0.6783327,3
-1.3962891,2.7602615,0
0.3400444,1.5262629,3
0.5245614,0.8073926,8
-2.6764371,-3.494407,2
1.338564,0.6523535,1
0.7960617,0.80475175,8
1.4738901,0.84674054,1
0.46281067,0.5979031,8
-0.045193672,-0.9463974,4
-0.46889424,-0.4360453,6
-0.84191734,0.7014899,3
-0.68845433,-0.3248191,6
0.9496243,-2.1416504,7
0.34527984,-1.5322235,9
-4.284552,2.529499,3
-0.17646009,-0.38951027,2
-2.7417424,-1.8025367,2
0.89491135,0.6141331,8
0.040403336,0.43212825,5
-0.7193088,-0.2828002,6
0.068783164,1.103983,3
0.4455284,-1.4460617,9
0.62938595,-0.49172318,9
1.3343456,-0.54719824,7
1.7479337,-0.26202637,1
0.6506057,-0.6442181,4
-1.7297367,0.8508308,3
1.7562199,0.6313875,1
-0.32979745,-0.493042,6
1.1306237,-1.4730734,7
0.29162037,-0.14417145,4
1.4454472,-0.63040036,7
-1.3506486,1.3924656,8
2.1048536,-0.013918132,1
-4.0837984,1.9527512,3
-2.339916,0.30003536,3
2.1806588,0.33310175,1
-0.16689101,1.0436862,3
-2.563535,2.6171997,3
0.2151809,-0.05671598,4
-0.1662404,-0.452384,2
-1.5184126,0.9089073,3
0.9360353,-0.5600833,7
-0.7129181,-0.478566,6
-0.48504984,-0.75039184,4
0.9621862,1.1039032,8
2.0718415,0.48797464,1
-0.15833175,0.22121882,5
1.3400229,-1.1841518,7
0.75975233,0.8061272,8
1.252247,-0.92763305,7
1.0278898,-0.8621026,7
1.7754302,0.44941103,1
0.58912176,-2.0129976,9
0.24598059,-1.6360749,4
-0.5220629,4.816937,0
1.3187569,-1.2894325,7
0.39369994,-0.985603,4
0.27513593,-1.0169,4
-2.8105247,2.98839,5
0.97843313,0.564801,8
0.25388405,-0.20122372,4
-1.8639026,-1.2095709,2
-0.14541268,0.9863106,3
-0.45699236,0.96877813,8
-3.4508116,-2.419735,2
-0.77182966,-1.3353688,6
0.14599144,-0.43259048,4
-0.59353787,-0.47910225,6
-1.2450842,-1.2354633,2
-1.6871365,4.539424,0
-0.60525554,2.2672298,0
-0.42335474,0.11045636,6
0.34980053,0.9981183,8
1.1313225,-1.1753391,7
-0.63154304,-0.7608604,6
0.11736783,-0.7070444,4
0.856523,1.1588303,8
-0.68150496,1.5296091,9
1.8549339,-0.043337524,1
2.1645823,0.9869766,1
-1.2943512,3.0922585,0
2.2216995,0.16318928,1
-0.11371425,-0.11290185,2
2.5126364,1.4097614,1
-2.2787716,0.9308784,3
1.4438047,-0.86587083,7
-0.33372903,0.8038229,5
0.8635335,0.15043956,3
-0.31764162,-0.0739326,6
1.7318455,0.66602963,1
0.94095176,1.1647815,8
0.9263944,-1.2939261,7
1.1318206,-1.0231526,7
0.45590067,-1.9406236,4
0.71242934,1.0602041,8
0.29952103,-1.0066241,9
0.83776724,-1.5816915,7
0.04774849,0.16296718,5
-0.063356906,1.184054,3
-1.4497128,1.7275633,5
-0.5083809,-0.6362355,6
-0.55037594,-1.4141058,6
0.88762146,-0.7674507,7
-0.066085875,0.7345496,5
2.0197217,1.4337938,1
1.3957919,0.3528384,1
-2.295485,-0.18049477,2
2.0824382,0.6846822,1
-1.6621165,1.4118563,5
2.3070748,1.4438641,1
0.70922256,-0.29606897,9
1.1991009,-1.6682984,7
0.48676783,0.50041133,3
0.12654388,1.3465234,3
1.8242794,0.53658694,1
-0.061999604,1.1401743,3
1.9849148,0.4200728,1
0.7589599,-0.4486,9
-0.2740468,0.64423287,5
2.0317366,1.4565867,1
0.21956018,-1.2939053,9
-0.04363516,0.12208931,5
0.90490097,-0.823375,7
-1.7861476,0.42529237,3
0.9018196,-0.8419449,7
-0.3389605,-0.30363154,6
-0.17404658,-0.88524216,4
0.112321585,0.89194524,3
2.203119,0.45477617,1
1.1319654,-1.8053806,7
0.5657835,-0.5544201,9
-1.4515802,3.7339575,0
-2.5350564,1.7279342,5
-0.64922535,-0.7785657,6
1.4776642,-0.69557965,7
-0.28269577,2.2957063,0
0.57584566,1.2218038,8
0.24773277,-1.1394912,9
1.9292471,-2.706499,7
0.47440994,-1.2516705,9
-0.47835273,-0.040339008,6
0.20049779,0.28601405,5
-0.5353416,1.7008027,0
-3.520977,-0.71131533,2
-3.105611,2.7286992,5
-3.1688411,-0.78592896,2
-0.5982487,-1.1096177,6
0.15918991,2.7944036,0
1.0828015,0.91456914,8
-0.6958606,-1.093485,6
0.4186052,2.8082123,3
-2.4192662,4.7287245,0
1.327945,-0.8841888,7
-0.64167863,0.04552801,6
0.34364834,-1.9123445,9
-0.49989563,-0.36693966,6
2.3071852,0.6536246,1
0.9291907,-2.1833887,9
1.8368242,0.9567211,1
0.4310666,-1.8919376,9
-0.8790648,0.87126726,3
-0.13018292,0.64897025,5
-0.47368836,-0.19127347,6
0.41114178,-1.1235467,4
-0.50107515,-0.18529077,6
-2.2955081,-1.0354784,2
1.3404164,-0.1146723,1
-0.5202199,-0.5625191,6
0.48598343,-0.10509989,4
-0.4787991,0.91284955,5
-1.9894869,3.787032,0
-1.9719487,4.9983044,0
-1.6625161,3.334331,0
-1.577311,4.2902994,0
-0.4865598,0.1057065,6
-0.09471444,0.40376598,5
1.3813872,0.13922879,1
-0.5886231,-1.0782769,6
1.9923908,0.19399656,1
1.1380596,-0.9422653,7
-0.55848753,1.6189619,0
0.57826495,-0.7334275,9
-1.0604788,0.93367606,8
1.6574109,0.39804018,1
-0.47378802,2.858205,0
0.73762584,-0.21539478,9
1.577301,0.23065971,1
0.92232376,-0.5517724,7
0.89754605,1.2393764,8
0.69453335,-0.693548,4
-1.2238129,1.0753205,5
-1.9748657,0.7501805,3
0.42881376,-0.24398194,4
1.1026256,-0.62614745,7
-0.60546714,0.031163618,6
-0.86054707,-0.8877823,6
0.64230245,-0.48787653,9
-0.27301902,-0.6769706,4
2.5965538,1.8007238,1
2.2969334,-1.3230572,7
0.24928612,-0.37890476,4
-0.09612724,0.5336571,5
0.7871505,-0.7139176,9
-1.8481073,3.6837597,0
-0.5719343,-0.78669804,6
-0.5522051,-0.260741,6
0.5894227,1.9603739,8
-2.0237792,-0.48409235,2
1.7246404,0.49206948,1
1.8789767,0.68190676,1
0.28134316,0.62142533,5
0.14391641,-3.1422548,4
-1.585466,3.8573973,8
1.4105638,-1.3701917,7
0.3723849,0.26392108,5
-0.46043193,0.15452357,6
-1.4653693,4.4759307,0
-0.4554994,-0.693334,6
-1.1919894,0.6933717,3
-0.4353696,0.8065168,5
0.4955658,-0.3058318,9
-0.34780085,-0.57530487,6
-0.44547364,-1.1084319,6
0.26139343,0.4322511,5
0.69935554,-0.57415587,4
0.69330007,-0.10577901,9
0.2263237,-0.032545313,4
0.68202627,1.1361355,8
-0.47100562,-1.1993922,6
1.652324,0.39145595,1
-4.067442,3.2974164,5
0.6430416,1.4336468,8
-0.50535667,-0.42385715,6
1.3948934,-0.54927444,7
-1.3037188,3.705589,0
-2.7819355,-2.2985027,2
0.99172163,1.1266612,8
-0.5245354,-0.4173532,6
-2.5011222,-1.3376766,2
0.7193766,0.8949549,8
1.2147428,1.9831842,8
-1.8897991,-0.60404605,7
-2.4868798,-0.8939309,2
0.15436915,-0.47253156,4
0.7356903,1.7384776,8
-1.5557423,-1.4415867,2
-0.79559577,-1.6222042,6
-0.8627999,0.6947198,5
-2.7451208,0.6806896,3
0.6459667,-0.5232362,9
-2.786721,1.1371617,3
-1.1410242,1.4014102,5
-2.149317,1.2180504,3
0.57724464,-1.0459954,9
2.3916638,1.4963559,1
-0.70284617,-0.24565874,6
1.792861,1.3080488,1
-0.6288639,-1.9194182,6
-1.3084356,1.060239,8
0.45835155,0.7336726,8
-0.74407464,-1.5075389,6
-1.4261334,1.2249118,5
-0.4827186,-0.7803038,6
-2.537444,-0.9286914,2
0.9211209,-0.30582672,7
-1.4856142,-0.4291035,2
-2.9338782,-2.6771812,2
-1.1788025,1.4409901,5
-4.696001,2.4093084,3
-0.77253646,1.4196414,3
0.58767384,-0.5982234,4
2.5471895,1.296114,1
0.8731202,-1.0147212,7
-0.88465184,2.5299773,0
1.7622157,-0.12839921,1
-0.80620766,2.7874653,0
2.2549312,0.2190018,1
0.5208045,0.89662874,8
1.7103405,0.2796696,1
0.22634606,-0.14785504,4
0.3234314,1.0711706,8
-2.1059966,-0.51038915,2
-0.19866654,-0.26981992,2
-1.2054846,-0.64584464,2
-0.3627623,2.0265243,0
1.0630438,-0.8238445,7
-0.7549536,-0.20176156,6
1.4349507,-1.2125932,7
0.66934144,1.0541749,8
-1.8902994,1.723669,5
0.7130929,-0.22154225,4
-1.9343098,-0.1782518,2
-3.150007,-0.4250415,2
0.9656403,-0.26296818,7
2.2973537,0.14728011,1
1.1857232,-1.4947202,7
0.2805472,0.4757377,5
0.053478926,-1.2259507,4
2.3987863,1.2152117,1
-0.03461373,0.49504608,5
-0.009188535,0.08571233,5
0.13793972,-0.88868237,4
2.037846,1.0042777,1
1.2700776,-2.6337023,7
-1.7183235,2.7631974,0
0.3365347,-2.1178925,4
-0.5198994,0.050804242,6
1.4108566,0.3367735,1
0.64046484,1.5094436,8
1.5864275,-0.76088786,7
2.0103953,0.96114767,1
0.23362017,0.0021937639,4
2.3441982,1.0661501,1
1.8617843,0.2198163,1
0.64191735,0.9274218,8
-3.622226,-1.2689766,2
0.35174236,0.90457815,8
1.1263757,1.0331901,3
-0.4878648,2.341447,0
2.1481895,0.16619793,1
0.9999621,-1.2034444,7
-1.3202212,1.0965438,8
0.6151482,-0.8315308,9
-3.4833333,0.5800082,3
0.48239434,-0.38102084,9
-0.5315597,-0.075555116,6
1.4456242,-0.8252792,7
0.114213854,-0.45536393,4
-0.90091777,1.1804152,8
0.1279886,-0.33357114,4
0.28955323,-0.0665313,4
-1.3552585,4.7303405,0
1.2607427,-0.5349456,7
2.4298065,1.0336808,1
0.7325939,-1.7749002,9
-0.024263712,-1.817054,9
1.5534782,-0.8604674,7
-0.16717452,0.4985317,5
0.41757864,-0.93512356,9
1.0447552,-1.8910967,7
-0.31719595,0.48762286,2
-2.4095984,3.4897509,0
0.7347573,0.8761536,8
-0.3761379,-0.22282757,6
0.42637467,-1.1579584,9
-1.0664089,0.98621464,8
-1.769794,1.6496164,8
-0.08140974,-0.2779029,2
0.47909647,-0.35657907,9
-0.5324798,4.0549927,0
-1.9786868,1.0801693,3
-0.09397743,0.5277355,5
-0.07285396,1.4352059,3
2.1349041,1.2127413,1
0.7346822,-0.11579965,9
-0.50960386,-0.6438586,6
0.4689238,-1.3093637,4
0.02941784,0.9766198,3
0.6435157,1.0028716,8
-0.55627006,2.7350838,0
-0.63851494,0.64631605,3
-2.744097,-1.3514591,2
0.6994127,-1.116203,9
-1.282505,0.852159,3
0.14083779,0.90041125,8
-0.9953716,2.253625,5
-0.019550221,0.9943911,3
0.9241896,0.89208114,8
1.6629908,0.5950005,1
0.41672122,0.7808387,3
0.7833081,0.7686254,8
-0.51184016,-0.34355867,6
0.9222225,0.3328212,8
-0.48581296,-0.3266064,6
1.0598248,-2.527619,7
-0.3378233,0.8735657,5
-0.4940681,2.1942506,0
-0.6775132,1.0408083,5
0.42543888,-0.45721197,9
-0.43448842,-0.4520235,6
-0.6952339,-0.5563298,6
-1.7239501,-0.7683642,2
-2.4624891,-1.7509435,2
0.6098132,0.72165716,8
-0.5660955,-1.0114303,6
-0.6148605,-0.8010949,6
-0.58710706,-0.21815036,6
2.185321,0.27950984,1
-1.0897437,2.449001,0
-0.1926487,1.9010605,0
1.8791778,-1.7909976,7
0.43076703,0.85065836,8
-2.7110457,-1.7110478,2
1.8130814,1.8102835,1
0.2705573,-0.123308614,4
0.7044274,-0.34050924,9
-0.6852797,1.4069363,0
0.41423756,1.872394,3
1.046452,-1.4270489,7
-0.33099,-0.2976545,6
2.0982478,0.46048623,1
0.57612693,-0.78294986,9
-0.13504966,-1.6180353,9
-0.89692914,2.657557,0
-0.41847944,0.5055574,5
-0.68127215,-0.3531903,6
-0.35733503,-0.2631696,6
-1.0580466,0.7507171,3
-2.0608282,-0.914508,2
-1.3153601,5.0403037,0
-1.723696,1.8982633,5
-0.6987588,4.047889,0
2.4999626,1.0567546,1
-1.3361313,3.1011171,0
1.3079785,-0.9368323,7
-0.5220213,-0.65884787,6
-2.263374,3.4834762,0
-0.6004317,-0.1894949,6
0.9835578,-0.5097692,7
0.13945642,0.19767776,5
0.23442589,0.80328304,8
-0.0885604,1.0128503,3
0.49649245,-0.5774427,9
0.6062796,-1.2141621,4
-0.36628962,2.4414337,0
0.021328686,0.687511,5
-1.8807721,0.3443461,3
-0.2680675,1.163045,3
-3.7424085,-0.84080935,2
-0.5425472,-0.25138545,6
1.5114598,-1.3223644,7
-1.2668498,1.6112453,9
1.484786,-1.5365919,7
-0.004431518,0.15351516,5
0.3310961,-1.4039041,4
-0.55290693,-0.8025183,6
-1.9732883,3.7687998,0
-0.23396948,0.60207427,5
1.3729397,0.023245439,1
0.33003113,1.0719842,8
-1.045723,0.09301237,7
2.3642719,1.301431,1
0.6366615,-0.2647199,9
-0.81575817,0.63167304,3
-2.3033583,-1.2572736,2
0.259435,-0.13532384,4
-0.6571785,-1.5115496,6
0.1749399,-1.624531,9
-0.115269914,1.0785642,3
-1.9058678,1.5508782,5
-2.5469368,-0.046990663,2
-1.1917156,3.5437584,0
-1.4953151,1.3030857,8
-0.6368801,-0.5059779,6
0.6409122,1.0939525,8
-3.7538788,-2.3943439,2
1.6944408,0.57188624,1
-0.7753098,3.7582402,6
1.5214216,-0.6562032,7
1.8172901,0.011040494,1
1.669728,-0.12381245,1
1.8500698,2.309956,1
-2.2387354,-1.8364247,2
-1.221817,1.3793558,8
1.3884339,-1.0809039,7
-0.4368812,-0.59562653,6
0.0874345,0.556853,5
-0.16122842,0.78238404,5
0.4680102,0.07881647,8
0.676606,-1.0793489,4
-0.8603442,0.5499167,3
0.07555771,0.40537804,5
-0.5311665,1.7185909,0
0.33245793,1.0180515,8
-2.756395,-0.10214706,2
0.5251393,0.76718706,8
0.25978553,-0.69367045,9
-1.1666412,-0.27628118,2
0.9066989,-0.8346297,7
1.456295,0.0576801,1
-0.8755043,-0.9695082,6
-2.8217714,0.6859223,3
-3.0895956,1.2986718,3
-0.97824514,1.2987119,5
-0.40415224,-0.11467393,6
1.6111593,0.35858852,1
1.9237478,0.018317357,1
0.67873085,-0.5953083,4
-0.18486038,2.3249035,0
0.18297367,-1.6352003,9
-0.85280824,1.9854747,0
-0.8165351,0.6944234,3
0.06341188,0.2929753,5
-1.9390471,-0.35821217,2
-0.33757228,0.060034588,6
0.7038405,-0.23503484,9
-0.6065427,-0.3762383,6
1.8414962,0.9066211,1
0.09152158,-0.6002539,4
1.7300444,0.51813686,1
-1.322215,2.3676238,0
-0.03183817,1.2704781,3
-3.0375218,-1.6935197,2
-0.47659928,-1.0559303,6
0.7820194,0.6473868,8
-0.6604617,-1.9124664,8
0.5046732,-0.8278049,4
-1.3962398,-1.0420343,2
2.049534,1.8620433,1
2.1903846,0.66795284,1
-0.41491696,-0.35254788,6
0.7142694,-0.45662677,4
0.033991158,1.5605916,8
-1.5144109,4.791243,0
-1.0537189,0.7086461,3
2.0693111,0.9524218,1
-0.12860528,-0.2538303,2
-1.1808014,-0.46616983,2
1.7958373,0.9566197,1
0.11565753,-0.44969535,4
-1.3693444,3.9429493,0
-0.1684806,0.7982845,5
2.0957787,0.36691177,1
0.15970434,1.415027,3
1.4933467,0.1944775,1
1.3469759,-1.1311647,7
0.96907544,-0.68544286,7
1.3893623,-0.04797654,1
-1.4092286,1.447599,8
-0.3300887,0.77927035,2
0.73782706,-0.49757326,9
1.2454593,-1.2944251,7
0.6873009,0.79521114,8
0.38823777,1.1427616,8
2.3422968,-2.4831715,7
0.82269204,-0.1592961,9
1.2776624,-1.5522029,7
-0.7936961,1.9242405,0
0.9580219,0.9826222,8
-1.783203,-1.7463568,2
0.046848677,-0.6716155,4
-0.8583623,-0.99119854,6
1.2666134,-2.0244417,7
-0.1960413,0.5246302,5
-1.2603049,1.3033482,5
-0.078238934,0.5784399,5
0.38993686,-0.5313238,9
-0.6789982,-0.28196484,6
1.2352842,-0.9294363,7
-0.63563514,-0.21875097,6
0.085658446,-0.25347865,4
1.3435701,-2.1358128,9
0.41591245,-0.6451831,4
1.0152998,1.18343,8
0.7786698,-0.8690796,7
1.3489895,-0.9426049,7
0.51028097,-1.0236036,4
-2.631062,1.6316196,5
-0.8692045,-2.1268156,6
1.5248032,0.1270445,1
2.2628314,1.1762632,1
-0.8312639,1.5651001,0
-1.3088382,1.2086234,8
-0.7284106,0.6715226,3
0.7734171,-1.4563357,3
1.9134371,0.8809639,1
1.8297455,2.3323567,1
-0.062744215,1.3297641,3
1.418543,-0.88541293,7
-0.9200896,-1.24763,6
-1.7351686,1.8919154,8
0.1350537,0.3450644,5
-0.7690254,3.2970989,0
0.47766888,1.5691487,8
1.9359105,1.5955465,1
-0.22066616,-1.6323797,4
-0.57188165,1.4816798,0
0.32554084,-2.1085992,4
-1.8968658,4.360384,0
-0.26305172,0.4334932,5
-0.87283933,1.7173535,0
0.29031008,1.1464484,5
-0.7178186,2.533883,0
1.339614,-2.1398642,7
-2.5568206,1.5900458,3
0.19851463,-2.1991293,4
-0.39800742,-0.4847855,6
0.41195336,1.9328293,3
1.6419045,-1.1464498,7
0.05764571,1.4839975,3
0.35728747,1.1816863,8
-4.056038,-1.7236516,2
-0.64474565,-0.78301156,6
1.1523677,1.4683331,8
-1.2656109,-0.26475334,2
1.6782315,0.67068195,1
1.2996482,-1.2917457,7
0.35941494,1.1718477,8
0.4163172,-1.4438592,9
-0.015146466,0.24649747,5
-0.7242353,-0.5283967,6
-1.8119435,-0.23824541,2
2.4898398,1.4662149,1
0.29920384,1.1405349,8
-0.53601956,-0.33023947,6
0.04933346,0.5306973,5
0.22318155,0.8130032,8
2.1461627,0.4226045,1
-0.312535,-0.1853541,6
0.6485472,0.9426136,8
0.09488799,-0.19657193,4
0.1913372,-0.15406501,4
-1.0165752,3.5867867,0
-0.1362488,1.0038087,3
0.226744,-0.35630018,4
-0.62865055,2.636376,0
-0.26302177,0.6699839,5
2.08157,0.4961294,1
1.1671654,-1.0493346,7
0.665829,-0.6572579,9
0.9090702,-0.434707,7
-4.276582,-1.7631962,2
0.96947604,-1.468645,7
0.35632458,-2.3743129,4
-0.11646937,0.1682364,5
1.2804189,-0.8900615,9
1.6152041,-0.8406163,7
0.5341716,-1.324931,4
-1.1904213,4.996701,0
0.19635195,-1.7489543,4
0.19758117,0.9335873,2
2.095411,1.7632374,1
1.2138255,-0.06522092,1
1.7945042,1.4958209,1
2.3521602,1.2914585,1
2.3052037,0.5098569,1
0.006862344,-2.419044,4
0.34013897,-0.47635633,4
-0.57664335,-0.24495487,6
1.1302924,-0.67354715,7
0.7185774,-1.1060228,9
0.6518582,-0.9249011,9
0.54910934,-0.765879,9
0.7530483,0.82827795,8
1.5274158,1.0359875,1
0.390451,-0.6245712,4
0.20732313,0.2850852,5
0.0922986,0.23704347,5
-2.4013536,2.5176837,8
1.6032779,-0.046866447,1
-0.4053375,-1.8434056,6
1.1853988,-0.7714354,7
1.2773235,-0.81630826,7
0.8610925,1.286366,8
-0.3414604,-0.48022312,6
1.1230407,1.377446,8
-0.24600816,0.94602656,3
0.36345673,0.61136824,3
1.4121842,0.38764548,1
0.13962817,1.2709666,3
1.2353047,2.0502374,8
-1.2888861,4.856979,0
1.8014148,0.16888766,1
0.1061078,0.7001969,5
-0.024223031,3.40304,0
-2.2104475,-0.8626561,2
0.6412392,0.60581666,8
-1.9308399,4.8144617,0
2.2199352,0.14763947,1
1.9987688,0.988425,1
1.3004055,-1.8938034,7
-1.7383304,0.80903596,3
-4.4958587,-1.7648546,2
1.6061244,-1.1379466,7
0.6637535,1.2694612,8
0.42052704,-0.6870258,9
2.2151258,1.6981614,1
0.73819613,-0.5410177,9
1.8914812,0.23625672,1
0.19101682,-2.191548,4
0.461311,1.450951,8
0.9996153,0.28315198,7
0.42685762,0.24093959,5
-0.9914036,3.2830746,0
0.5420699,-0.20847283,9
-3.4528964,-1.1523222,2
-0.34337303,-0.9414023,6
-0.005707072,0.59191537,8
2.3534932,0.044149026,1
-0.68692607,0.693892,3
1.3500327,0.085572,1
-1.7964294,2.3988833,3
0.5615212,-1.3298957,4
-1.5431166,-0.31349927,2
1.8052156,-0.10453734,1
1.6744275,1.0766996,1
-0.98335195,3.8174245,0
1.0000287,0.16333419,4
1.3092335,-0.4239639,7
-1.1591976,2.2240257,0
1.3208176,-0.5218532,7
0.61115736,-1.5952883,9
-1.3231645,-0.65572846,2
-2.3954604,-1.7167279,2
0.6283345,-0.8470861,9
0.115572274,-1.3974836,9
0.48380065,-1.0404016,7
1.8793392,0.5830137,1
0.97997606,-1.0686677,7
-3.0096817,2.066065,3
-1.5999207,-0.55525434,2
-0.031616464,0.70211005,5
0.13519299,1.213589,3
0.9277232,0.51551133,2
-2.7340505,-0.56979656,2
-0.878154,0.93353987,6
0.09472525,0.29206568,5
1.1949242,-1.539683,7
0.9565269,-0.45254123,7
-1.558377,1.356241,5
-0.5639647,-0.03802024,6
0.776026,-0.55255294,9
-0.3351519,-0.48813248,6
1.3601947,-0.44970638,7
0.06385726,0.47348076,5
-2.1072855,-1.1513469,2
0.6908083,0.6295275,7
0.49053267,-0.21194537,9
-1.2827568,0.13669983,2
-0.027592616,0.7596103,5
1.0374225,1.2035387,8
0.11195843,0.30999255,5
-1.3179522,0.8762419,3
-0.40562904,-0.22395508,6
-0.62634844,1.8966244,0
-1.4852555,-1.3497982,2
-1.8332729,1.3957134,8
0.7331282,-1.8823953,3
0.919496,-0.44114673,7
0.07477485,-0.61405945,4
0.13900326,0.40607357,5
1.7688181,1.4030318,1
-0.019786106,0.59110725,5
-1.4163625,0.93441504,9
-1.6733757,0.577275,3
-0.4953738,-0.8547181,6
0.52823484,0.31986016,5
0.41988975,-1.1643319,4
-0.5113563,-0.20345132,6
-1.0567806,1.8548443,0
0.103016116,-0.9825876,4
-0.21289736,0.43619114,5
0.61045027,-0.14140569,9
