0.1951911,0.7519047,0
0.38454977,1.3520454,1
0.6594702,2.825842,7
-1.885842,-0.46239674,2
-0.5937302,-1.6882452,3
0.66863483,0.23978503,7
3.2444084,2.158703,5
0.61570764,1.8114201,2
-1.4109529,-1.821695,6
0.7047409,0.8104253,5
-0.32477772,-2.2305524,8
0.17530477,1.1847268,5
-0.6924717,1.7865925,4
1.2579335,2.765138,6
-1.32806,-1.6801647,6
1.8006536,1.0484954,3
0.35572818,-4.20812,9
1.0239882,0.44812864,4
0.8497008,0.39256972,5
-0.036561374,0.59024185,4
1.2125047,1.0535253,4
-1.2945621,-0.569806,5
2.0087519,-0.021330668,8
-0.58771425,-2.3465357,2
-0.1787218,1.2357305,2
2.7148676,0.15544213,8
-0.7537169,-2.1153586,0
-0.15264615,-0.95773494,2
0.18293169,1.428671,4
0.6381233,1.9724299,3
0.11632727,1.5735477,9
-1.6559604,1.641785,1
-0.5223394,-1.660571,1
-0.5287317,-1.5143325,4
0.57657444,1.0014628,2
-1.043604,-1.4408499,7
1.2151016,-2.0656855,2
1.0293776,1.6312561,6
-2.131131,1.2881031,5
-1.7870637,-2.6667542,0
0.39157474,1.5326846,0
-0.6236851,-0.8253248,2
-1.270117,1.8912816,7
-0.013751868,-0.2245626,9
0.17682023,-1.7551644,0
0.92386043,1.6159885,4
0.54133624,2.5967045,2
0.24509127,-4.9448695,7
0.4943864,-2.7323518,9
-2.9811478,-1.6183292,5
-3.3878229,-1.476495,3
1.5258664,0.20532008,7
0.4937857,2.5398223,3
1.7845047,-1.4345905,0
-1.658107,-1.1816106,9
0.4137735,-2.3400023,5
0.36639953,-1.3513995,4
0.66615665,1.5103794,8
1.0413449,2.4127629,0
0.16420434,1.9799677,6
-0.9811815,-1.0942109,7
-0.43385974,0.8231622,4
-1.1051474,2.4002964,4
0.07357834,-3.7269132,9
0.50025624,0.52561605,4
1.1557292,0.5015795,2
0.7062974,1.776786,8
1.4823651,0.7780273,6
0.8108168,-1.9048332,5
1.0521884,-0.53135103,7
-0.20978697,-1.4528049,9
0.1844286,0.45909598,1
1.7992601,0.76607597,5
0.49979803,1.8892149,2
0.89684004,1.6707776,7
0.19934633,-0.8411927,1
0.89594895,-1.6166915,5
-1.0780869,1.4219803,5
0.31771183,-0.6123559,1
0.16408108,1.8308159,4
0.32497534,-0.83958733,2
0.19470662,-1.7811424,1
0.088136226,2.19938,2
0.27605483,1.544341,1
0.6747603,2.21825,6
1.1472234,0.5749605,4
2.2033632,1.2457901,3
1.0702009,0.17748347,2
0.13960627,0.43392864,1
0.76940596,-0.24577391,1
0.7270746,2.4477742,6
-0.11833978,0.47305283,9
-0.43022963,-0.8138877,9
0.45142502,0.42941582,0
-0.8342359,-3.7467625,8
0.27755195,0.7797773,1
-0.081009984,-0.28923935,9
0.5084119,0.8916946,3
-0.22379635,-1.853248,8
0.5271104,2.0224211,2
1.1357368,0.30371252,2
1.1180779,1.0906734,6
0.61777306,1.4779569,8
-0.4847426,1.1167802,9
-0.02508426,0.011756586,7
-1.7589257,-1.1839744,6
-0.264199,1.9382126,7
0.2026029,0.41088507,9
0.3672095,1.1412934,1
0.41589525,-3.471306,2
-1.1610216,1.4965687,7
0.70067376,-1.0586828,3
0.41864017,1.5015384,7
1.3175366,2.2417128,6
0.372396,0.40345275,5
-1.2379411,-2.0981414,7
0.45377213,-3.7296815,0
-0.16453044,1.6036105,4
1.526249,0.65990454,5
-2.7104628,-1.425351,0
-1.2934717,-2.5393243,1
-2.6085215,-1.8663985,7
0.9398427,0.5524878,3
-0.15228902,0.14075865,1
-1.8105758,-2.12108,1
0.8793737,0.4910439,6
0.09738712,1.8532867,3
0.04058325,1.7108885,2
-2.588805,-3.9619663,9
-0.51699376,-2.5560987,0
0.47270563,1.3244799,9
0.6759467,1.7863766,3
-0.2612461,0.8314619,3
-0.17792119,0.5260177,3
-1.278874,-1.3576609,1
1.3710698,2.127391,3
0.9637048,1.0044084,8
-1.9773744,1.2800342,4
0.22986458,-2.689305,2
1.0859874,2.2028935,3
0.91711605,-0.13516513,3
1.7881724,1.8573388,7
1.0404679,1.632017,3
1.3855846,1.7264355,4
-1.4305876,1.0291069,2
1.5104245,0.5211322,7
-3.1565912,-2.5308447,3
0.73807955,1.0988437,7
-1.3280983,1.1686082,7
-0.7319441,1.2151407,4
0.7845395,0.47917035,4
0.40814376,-5.545668,0
-0.85779905,2.1094213,4
0.9809503,1.1290015,4
0.21512356,0.23032923,9
-1.1908857,1.5957235,4
0.5633641,1.5166293,5
-1.0969652,-1.1658603,6
-0.8697332,0.8681466,2
0.3171205,2.4593766,4
0.18049851,1.1733384,3
-2.0043905,-1.6365907,2
1.5779817,1.1017513,1
-0.52636015,-2.3912005,4
1.3857586,-1.4267607,0
-2.037489,-2.483981,3
-0.40758482,1.075549,5
-4.07105,-4.192152,6
0.38605595,-0.394253,0
1.1728176,0.1918042,7
1.2625138,1.1914088,3
-0.023244012,1.0753952,4
-2.3531964,-2.7498896,7
-1.1674712,-2.6160052,1
1.1142145,1.0184642,4
0.46455127,1.0455984,8
0.52034944,-3.2868347,0
0.3553905,1.4588236,1
0.6388086,2.6335337,6
-1.7277412,0.0844786,6
-0.50293475,-2.3775117,8
-0.028126325,1.2992303,6
1.388096,0.9210187,3
0.104757264,-1.8524601,0
-0.14419584,-3.0237257,8
0.7822137,1.194718,6
0.9826598,1.759547,3
0.61299205,1.5529412,4
-0.14878057,1.8480691,2
-0.4758158,-3.0675938,0
0.9073658,1.5517972,2
-0.5135586,-0.69112015,9
0.94179016,-1.5286169,0
-3.0797021,1.1656717,2
-0.10770056,2.146906,5
0.6007847,1.4541036,8
-1.8319703,2.1063566,6
1.9018687,0.6364198,3
0.77759653,2.7198546,1
1.427805,1.8299879,4
-0.53151786,1.3899832,7
0.7832194,1.8137966,7
-0.72464585,-2.0696673,1
1.085594,1.9762985,3
-2.7940886,-2.320016,2
0.6024,2.0683975,7
-3.1562293,-1.6358175,2
-0.34895518,2.2562504,2
0.74131346,0.23082115,6
0.93880033,0.62823534,2
-0.06909162,1.3687817,9
1.4101369,0.68602437,2
-1.0544995,-1.4717982,9
1.0803939,1.4005476,6
0.5124042,0.38137084,0
-0.8040277,-1.2575425,7
0.76174176,1.5951347,5
-0.30665302,-2.595785,8
0.497467,1.7888271,4
3.1764176,0.9851866,5
0.6584282,1.2354685,5
-1.3458159,1.2623106,6
1.6636101,1.7622105,4
0.0507211,0.14200564,0
0.04792761,1.9328045,5
0.66362643,1.5580486,8
1.3289573,2.5065258,3
0.9885794,0.473012,2
-0.6318633,1.696661,4
0.54783595,2.7140129,2
0.88227266,0.5255603,3
-0.92907655,2.2355306,2
-0.15387942,-4.418961,8
-0.35745275,1.532331,4
1.4526753,1.2703849,4
-0.0028633252,-0.07845165,9
-0.9671924,1.2160085,3
-0.14260636,-1.725382,8
0.97893065,1.8709716,2
0.10140017,1.7693337,6
-1.8866853,1.2365011,3
-1.3738722,-3.6789196,1
0.06696876,1.2804685,5
1.9064395,1.2645262,0
0.5922246,1.3158027,1
-0.22177242,2.2591562,9
0.4203659,1.3862695,9
-0.65977025,-3.868024,2
0.3842905,-3.9548113,3
-2.5280032,-2.7807817,0
0.57088745,-2.889629,0
-0.046889666,-3.6263068,9
-2.1908512,-0.9669661,9
0.9701009,0.41331974,4
0.78353935,0.41625723,5
0.47556204,-3.4338596,2
-0.055046428,2.1999915,6
-0.11373572,-2.1297228,8
-1.3756869,2.3955195,8
0.655135,1.4346765,6
1.0568631,1.1252006,4
-0.44623527,-2.9629817,9
0.5366529,1.3376602,1
0.7378603,1.2349863,5
-0.42473593,1.2735604,9
0.6070917,0.23096387,1
-1.2287694,-2.9015534,9
-1.2275475,1.6666368,2
0.31556424,2.4939303,1
0.50513077,2.4701858,6
0.06281699,-1.6023391,8
0.88074577,0.08498554,7
-0.7051555,1.6209937,6
-1.1414485,-1.8507439,4
-0.40225932,2.2247374,3
0.70717645,0.25049192,7
-0.099782154,1.8008221,7
1.0656891,1.7358772,3
0.7819574,1.6507483,6
0.9242481,1.4342972,1
0.8870021,1.8703936,5
0.35808018,0.31235674,9
0.6335429,1.3455982,2
0.37787014,1.0332646,1
-3.8282814,-3.3532073,9
1.0137402,1.0048537,6
-0.4192367,-1.927297,8
0.54253864,2.6344922,6
0.7655244,-1.4741858,0
0.92253387,0.23013373,2
0.5299977,-2.1333191,3
1.5088445,0.6920176,5
0.62250906,0.8064911,5
0.21202083,0.48854223,1
1.0490792,1.5542272,6
-2.0634966,1.3444592,7
0.6686898,2.4022677,1
-0.509423,-1.9922347,3
1.3214686,0.12081088,3
0.8658997,2.306326,5
-0.108575985,-1.4761566,7
1.4845449,1.1924546,5
-0.21678136,1.5346566,7
-0.24618228,-0.8242445,9
-2.5703783,-0.21920015,2
2.3376698,0.60626155,5
0.089144334,0.011930095,9
0.10813795,-0.6274127,8
0.22944193,1.4204549,1
-0.7670222,1.1866672,2
0.3954631,1.1385077,4
0.47034368,1.0000192,5
-0.68680197,-1.9641008,7
-0.24976425,2.0725832,5
-1.654153,-3.4430068,7
-2.7308142,-2.9588478,8
-0.9799912,-0.2711273,9
0.20238449,2.333172,2
0.050512742,-3.926448,2
0.82125473,1.244389,6
-0.63086534,1.7717556,6
1.0148069,0.52508175,6
0.91119444,0.9011317,6
-0.84258366,-1.448928,9
0.25555766,-0.6167474,2
-2.887874,-2.6923397,9
1.0821226,1.4484466,6
-1.5952352,0.035592005,3
1.7317699,1.0754995,3
1.7148815,0.5841668,5
-0.031329405,-0.26704454,4
0.85479534,0.81672704,5
1.0001794,0.49785605,2
-1.270481,-2.3280275,8
-1.7670485,-1.5656012,0
0.24331899,1.1865052,9
-0.76811534,-3.5471492,0
0.6059993,1.4915656,7
0.49016818,2.3670266,7
0.41993013,-3.8921387,6
0.7705704,0.7052398,4
-0.6345936,-0.37983498,4
1.349459,1.1392447,4
-0.5339983,1.8301264,3
0.15907593,-5.6089387,0
-0.71974134,-2.3556924,9
1.400749,1.4334227,5
0.6293715,2.2836716,4
0.25253463,1.3292989,3
0.32443038,1.4491836,5
-2.007677,1.783805,3
1.0585144,-2.7627997,0
0.8954293,-4.131709,5
-0.028143916,2.2106192,4
-0.36097553,1.5529768,5
1.2555202,2.21866,4
1.2359798,0.78384745,4
1.1214514,1.3922573,7
-0.427578,-1.4108945,0
2.2396135,1.3588777,3
1.699592,1.1842068,5
0.23548369,-0.33634487,8
0.5563601,1.9058982,5
0.5731156,1.1994535,1
0.4672724,0.628097,8
-2.1214514,1.1676632,7
0.34418866,0.7884655,3
0.46932077,0.3851661,1
0.6318926,1.6803163,6
1.2840701,0.8902887,5
1.3702958,0.8346659,6
-0.068223506,-1.4846655,1
-0.0360114,-0.58716387,8
-1.0113759,1.4392018,6
0.39579818,-2.6937835,2
1.4552244,0.1408331,4
1.0359942,1.0188726,1
0.6316779,2.0333686,2
0.23464562,-5.283935,0
1.7141824,0.86930823,0
7.312745e-06,-1.2884505,4
-0.079127,1.911873,2
0.0008700453,-2.2055087,0
-1.9827181,0.90135956,7
0.38750345,2.0940394,3
0.54041255,0.92200226,5
0.0759445,0.20142889,1
1.7324287,1.4366689,7
1.3715972,1.3584486,4
0.43575886,-4.219845,5
0.39881396,1.4350113,6
0.74694693,1.7425071,3
-0.65579206,-0.058036,6
0.57873213,-1.6936767,0
0.6416956,0.897617,6
0.13961212,0.512765,5
-1.9650573,1.2932516,5
1.0906963,0.8517214,1
0.71309,-2.8553455,2
-0.8347781,-1.5859743,9
0.60364866,1.9690131,6
0.7414553,1.2622727,8
-0.18485889,-0.352778,8
1.4878777,1.8326507,4
1.4113908,0.5099931,2
-0.6365818,-2.8958678,8
0.26981995,1.1604445,1
-0.67334306,-0.25755376,7
-0.4675049,-0.21168233,9
0.48487708,-0.3403119,0
-0.089952365,-0.43537927,8
-1.452058,1.7881385,8
0.059543822,1.3986377,9
0.5425063,2.3429556,0
-0.25726005,0.3999304,6
0.8042131,-1.9233822,4
-1.2241176,-2.494642,9
0.65332323,-2.7373571,7
0.5699058,1.4526464,0
-0.52132475,1.0344981,3
1.6581042,1.1281022,4
-1.4348366,-1.8689173,1
-0.5791848,1.426175,7
-1.5274359,0.16686477,7
-2.9777348,1.244084,2
0.71126175,0.31749216,2
1.0676703,2.2043529,6
-3.1253603,-0.92133725,9
0.01918042,0.86166656,9
1.4351369,-0.829788,0
0.08553194,0.17970136,0
-0.54217726,-2.5567303,0
0.514043,1.3870206,5
-0.823016,-3.021531,9
0.18620907,3.2051883,7
-0.29932615,1.7991602,1
0.82438445,0.98721063,7
0.774683,0.1451834,2
0.9375977,2.236925,5
-1.1894408,1.2406435,5
1.4478203,1.2407546,7
0.66011906,2.1400926,5
-1.4648997,1.219287,6
-2.6187477,-2.0473752,6
-0.50280076,-1.9375213,9
-1.1586113,1.988535,1
-0.25641274,-1.6241213,1
-0.018673975,-3.2924821,8
-0.9046632,-2.4286299,8
0.026501074,0.30813655,2
0.23061793,-0.61369765,0
0.55908597,-2.8809454,2
1.5494977,1.2141085,7
-0.06889698,0.60815674,4
-1.2820354,1.2499276,6
0.7690799,1.6768812,5
1.4209574,0.8913207,5
-1.161457,-3.6900039,0
-0.54301876,1.7522316,5
0.9813597,0.5499561,3
-0.5478873,-1.0455396,3
0.6662764,0.98309517,4
1.0276988,0.88914263,6
-1.2391282,-0.3729066,9
0.992265,0.9774604,2
-0.6000387,0.78664243,6
1.287974,1.1769143,7
1.0635195,1.4000143,4
0.9410768,-1.0614778,2
0.9148393,-0.08216283,6
0.28427202,1.3039215,9
1.4022448,1.2928606,6
1.2486743,1.8793777,7
1.3525013,1.404276,7
-1.3029361,-0.38262457,6
0.40430173,1.0932552,1
-0.28959647,-0.067506045,2
0.056773406,-1.7216427,9
0.004101038,-0.04341778,9
-0.49996915,-2.1159046,1
1.0611895,0.3199161,4
-0.8176722,0.43299332,3
-1.0558342,0.96864027,4
0.63828564,1.6332113,0
-0.079941764,0.41776654,5
0.49711105,0.05106184,2
0.59459215,1.2298026,5
-1.280482,-3.0175579,8
0.3949735,0.30027643,8
1.3247482,0.67571807,5
0.7366294,2.0226161,6
0.7168316,1.7997679,1
-0.5045412,-2.1972444,9
0.409492,0.49259487,5
-1.8273845,1.1513584,2
1.4864322,-0.4911664,0
-1.3701838,-0.2701931,0
-0.44650814,1.4599458,5
0.48289245,2.0018058,2
-2.345478,-3.879349,0
0.0013903268,1.9462563,2
0.40841636,2.0874043,6
-1.7709466,1.1434002,1
-0.86109495,-1.9709338,7
-1.8021564,-0.71444064,1
0.61461526,0.78335303,5
0.5933395,2.0409248,9
0.92945534,1.2207367,1
0.930618,0.7644859,2
-0.92537034,-1.2436403,9
-0.22343378,-0.1633661,1
-0.39091963,1.134301,2
0.5895334,1.616839,1
-0.08675319,0.06305994,1
0.41821864,-2.131924,4
0.46853504,-3.7719927,5
-0.39726335,-1.6621395,9
0.093368545,-3.7877932,9
0.3597365,0.39538282,4
-0.6946502,1.5706741,6
1.62285,1.4655591,2
0.4421902,1.8879188,6
-1.3491029,1.7255651,2
0.26850313,0.42423865,2
-0.5932559,-2.3550594,9
-2.9090128,-1.103552,6
-1.311649,-3.4960692,8
0.42891878,1.557343,7
-0.41399482,-3.2148695,8
-0.1380226,-0.7901778,1
0.4889673,0.8629235,1
-0.47316232,-0.94217485,9
1.0667984,1.7085432,5
-2.5614965,0.12583281,0
1.4133335,0.9601188,4
-2.6085348,-2.001447,8
-0.28452688,1.3211125,7
0.83188933,0.57863957,5
1.0260869,2.7155325,6
0.12800205,-0.9746209,8
-2.272118,1.449508,7
0.37808487,1.8349632,6
-0.010950301,-0.016177995,3
1.4529586,-0.9654249,0
-0.35108846,-1.4420682,9
-0.6805727,0.70782655,6
0.8917823,-2.1525626,8
-0.22709031,-0.20193793,5
0.44161764,1.0261308,9
2.3495908,1.3492931,5
0.113747016,-0.032470047,8
-2.112555,1.006851,4
-1.8838805,0.13964951,5
0.97027767,0.63969564,3
0.6643929,2.0171149,3
0.5227832,0.36007297,5
0.9581625,0.22652234,3
0.5700199,2.4846292,6
1.5059074,1.7006196,4
0.87745297,1.5096375,5
0.5083077,1.4405943,6
-1.0651008,-1.2276263,7
1.2135266,0.7275152,9
2.0987313,1.3722141,8
0.43223542,0.97594666,5
0.42325747,-2.8427997,2
0.9854082,1.4184297,6
-1.7226728,1.8415973,1
0.13800828,-1.372,8
-0.67301744,-1.1872692,0
1.2173909,0.7319764,4
0.6771345,1.4242119,0
2.2613897,1.7758149,7
2.422197,0.44372746,5
1.2101995,2.0176668,4
-4.134314,-4.072183,3
0.85421705,-2.9734626,5
1.2552794,-0.8542323,0
0.98505354,0.11605401,2
1.2040817,1.7761027,2
1.7659009,1.5364639,5
-0.051835675,-0.51672405,8
1.0812587,-3.1908305,5
1.3345346,-2.2142885,0
2.184043,0.39450458,5
0.46760646,0.65523165,7
-1.1543852,2.0623267,9
0.94375116,1.2110697,6
-0.17042243,-0.12715596,9
0.41204664,-2.6417994,2
-0.14061283,-2.003919,8
-0.09018688,1.3853852,6
2.1396778,0.39574304,9
0.11399302,1.3856438,8
0.88399005,0.15795209,2
-0.053370927,0.14349039,1
0.42370227,1.2059923,7
-1.2705959,0.7541651,2
-2.835758,-5.0533113,8
0.31884012,-0.5510062,8
-0.3059317,0.21786468,1
0.8631662,-1.656133,7
0.62058634,1.5211686,0
0.39447185,-1.8253601,2
0.3050624,-1.157749,0
1.8992746,-2.241939,0
2.1970093,1.1318159,6
-2.587914,-1.1366043,4
-1.0444858,-1.3296397,5
1.5248579,1.2104716,7
1.1036755,0.013991656,1
0.16178773,0.2653677,7
0.892599,0.89218295,6
0.55466175,1.4755702,3
0.16700955,-0.6205906,5
0.89681685,1.0338081,5
1.112341,0.6367891,6
1.2709597,-3.1558454,0
1.1936805,-1.038724,0
-1.1158772,-2.1141903,7
-0.21037833,1.8331636,7
0.96064955,-0.1852477,2
0.47029495,1.1477572,5
0.37188238,0.47757855,3
-1.6688384,0.9494159,1
-1.1810896,-2.2919183,0
-0.69796723,1.1201781,1
-0.9969466,-2.910342,0
1.7103077,-1.1011438,0
0.8035789,1.5142887,3
1.3317848,1.6973667,2
-0.8005191,-4.6709533,1
-0.4256343,-4.742738,9
0.90889275,1.4014469,5
-0.06019256,-3.1169932,4
0.46437272,-1.4287436,0
-0.23276223,-0.048806086,4
-1.3235792,2.004807,3
-0.84460795,-0.3434019,3
1.1779335,0.28891972,4
-1.3111738,1.6094714,7
-0.5385667,-1.8153304,8
-1.636627,1.0449628,4
1.1186153,1.4447161,2
1.2342476,0.6562788,2
-0.839247,0.87990654,5
2.0878088,1.1709131,8
0.8965273,0.8162218,2
1.0800881,1.1004826,9
0.5843762,2.3087652,7
1.2553853,1.7145232,3
0.58804214,1.4129469,9
-1.0605074,1.4234306,1
-1.2445844,-2.9407895,9
0.23018016,1.4238714,4
1.0877956,0.9374491,6
-0.683457,0.15104482,1
1.5885286,-3.1738079,0
0.69574517,1.2840108,5
0.23010014,1.5190257,4
-1.0138236,2.197308,7
0.9910507,0.71348566,2
2.263598,-0.90047264,6
-3.5370424,-2.5827153,9
0.2645379,1.730213,5
2.3539891,0.25844222,5
-0.29917076,-0.97434795,9
1.0131037,1.745288,3
0.22658743,-5.1140056,3
1.336416,-3.3101952,7
0.12362577,-0.27540997,0
1.9986078,0.8765279,3
-1.095075,-1.7816855,7
-0.88862574,-2.2361543,9
0.8727655,2.049688,2
0.18521172,2.1203134,4
-0.016165886,-1.5282897,7
0.38562194,1.5907338,7
-0.18807055,0.42323253,3
1.234714,1.4222676,1
-0.9308631,1.6670614,2
1.8134892,0.13268597,2
-0.32641235,1.6147782,6
-2.0807467,-1.1432995,6
1.0509455,1.463963,4
0.9236417,0.6760143,2
0.91760635,1.0458302,5
0.8204176,-0.30208197,4
-1.4635254,-3.50954,8
0.564798,1.7487488,8
0.59177446,2.2535403,0
0.89961,1.7449356,6
0.9822585,0.53553885,5
1.3544159,0.23412605,3
0.13065371,0.44894204,5
0.79024893,-1.4423016,3
0.6283816,2.0961397,6
0.9247336,2.7985895,3
1.6600813,0.24568535,6
1.5264188,1.7929167,0
0.30080265,2.56147,6
-0.6293328,-1.4483196,7
-1.8933611,0.786173,5
1.3442167,1.1015784,3
0.45373756,-3.162842,0
-0.39532843,-1.2142354,1
-1.3707901,-1.8455013,9
0.7613146,-1.1059843,5
1.022142,-0.055338085,6
1.3721405,1.0868396,7
0.29066938,0.9237743,7
-0.2750429,1.4615822,7
0.94066596,0.78728956,4
0.3911321,-4.2496576,5
1.2881922,-1.9181381,5
0.9778219,1.1827508,7
-1.2018464,1.3885975,3
0.18487145,-0.38752922,9
-1.4485728,-1.9304444,9
1.3353053,1.3399593,0
-0.757478,-0.02337577,4
2.0828936,0.8745079,5
-0.7979567,2.1793067,2
0.574002,1.6822491,3
-0.6403769,1.5983475,1
0.31463712,-5.024119,9
0.7004303,2.1776402,6
0.5785289,1.9127597,2
0.46860054,1.7516497,2
0.31469235,2.2041388,0
0.5804328,0.3642687,7
-0.3507476,-1.2734383,9
0.32965195,1.5506229,3
-2.204805,-1.0149406,5
-1.5526512,0.16658594,3
0.6072849,2.1423178,6
1.078045,0.9360488,6
-2.210805,-3.863612,1
0.9105724,0.9285029,0
-0.025391828,1.3272059,9
-0.4837682,1.7476124,6
0.80012214,-1.1445714,5
-1.2284945,2.0889153,1
0.9313062,0.09671438,2
1.0326136,1.8342205,5
1.6989845,0.95681274,0
-0.65454954,-1.1548892,1
0.19422069,0.89716023,5
1.6158155,0.76231515,5
-0.019053828,-0.4041887,2
-0.39489645,-1.9478091,8
0.50625527,2.2354717,1
0.92097044,0.1813144,4
0.36241755,0.28085038,5
1.7515483,0.9405322,5
-1.6488656,0.550609,7
-0.8530623,-0.62433124,7
-1.530642,2.094681,5
0.74596,3.091238,7
-0.109243006,-0.5495366,7
0.43768498,0.99594295,1
0.25373533,0.532134,1
-0.8085313,-0.62259364,5
0.7027948,0.89541435,4
0.22852907,-0.46739444,8
-0.59786516,0.67870665,8
-0.17182872,-0.543978,8
-0.22496648,-2.885007,9
0.8355131,1.2230052,1
1.350507,0.83246005,7
-0.29939154,-1.0136822,0
1.121431,1.3870325,7
0.8931316,1.5490271,4
-0.26568687,-0.25941628,9
0.5323389,0.8894837,5
1.3531444,0.23572724,3
-0.048734996,0.35571826,3
0.7539345,1.0010816,9
0.29344738,1.4631633,1
0.34007156,1.7830269,5
-0.42054617,-0.3845138,8
0.05210295,2.33673,5
1.5745945,1.2732219,0
0.9578057,1.2478989,5
1.1477175,0.15079825,4
0.8034013,-1.5748324,3
1.3057787,-3.2726977,0
-0.06738953,1.916493,4
0.43916377,-2.3096685,5
-0.1490991,1.5350934,6
0.23762076,1.7860408,1
0.6517349,1.4042424,2
-0.609046,-3.5797694,9
0.18094791,0.96989757,5
-1.1884526,-1.2594192,3
-0.19308467,-0.9399865,8
-0.99317086,2.0482829,2
-0.7814722,-2.1847887,7
0.15347856,1.49237,4
1.3221656,2.0124078,2
-0.432718,-1.7431139,8
0.6573502,-2.1808054,0
-1.6449353,-0.9608007,2
0.5410184,1.4358037,8
-0.7572756,-1.9088148,9
0.2832689,1.938587,4
1.1997855,1.7732211,2
0.51749456,-1.0801878,8
0.34005445,-0.38060227,2
0.0025764368,0.4575905,6
0.57992196,0.34261033,3
0.4510413,-2.8840659,6
0.4942654,-0.6433912,0
-0.5404632,-2.6948168,0
0.33312845,1.8668095,6
0.966486,-4.2589955,5
0.5109256,0.9435295,9
0.900151,0.36887112,2
-3.0205073,-2.709707,5
0.7425927,0.9098381,6
-1.2253677,-1.3027853,7
1.8258861,1.4188377,6
1.0547764,2.6953518,5
0.28190184,1.2107989,6
0.3504278,1.4279472,6
-0.05851159,0.5439126,7
0.52955306,1.2273421,1
-0.033640336,2.08939,3
0.30247355,1.7325765,5
1.260434,1.6654781,4
0.3227326,-0.49547118,1
-0.18802582,-0.7556042,7
1.019783,1.8175563,4
0.2750116,0.25848615,8
-0.13385929,-2.7439005,8
0.39496577,1.2354435,9
1.4605383,0.5172183,5
1.1053408,1.2735447,4
-1.6559519,-1.5109869,2
-0.7596917,-2.3472345,0
1.4628997,0.17716374,9
3.3092117,1.29061,3
-2.088636,0.3717986,0
0.06370583,1.2112628,7
1.7729706,0.56915045,6
0.30558005,-0.6345625,8
0.7374234,-1.6553448,2
0.21044149,-0.08794584,9
-1.1044676,-1.5072764,7
-0.22032963,1.8251826,5
-1.2465688,-2.3030565,8
0.4260669,-4.060217,0
2.2046373,0.03681381,5
0.078563765,-5.446436,5
-1.766349,0.7220742,7
-0.7704611,-0.72928154,9
0.078779355,-2.149901,8
0.7419596,1.0067198,7
-2.3582242,-3.1949766,7
1.4979308,0.7549843,7
-1.7290672,1.7704979,5
-0.94397485,1.3971287,4
0.108546525,2.7343416,4
0.6299269,-3.588472,6
0.12168607,1.0549977,8
-1.4635698,1.5621437,3
-1.0271357,-1.7387587,6
-0.4586846,1.330937,1
-1.4525899,-1.1708168,1
-0.22270711,-0.80461425,8
0.1821085,0.08708452,0
1.1491066,-2.3892457,0
-0.3458278,1.2210077,2
-0.18102582,2.2338607,6
0.3189672,1.7275053,9
1.5469153,1.3409749,6
0.04605935,0.18144356,0
0.036145646,-0.027731357,8
1.3634367,0.07700725,3
0.43694127,-4.259214,7
-1.8309823,-0.29653925,8
0.72568834,0.92517555,1
-2.6587822,-2.7053707,8
-0.47400257,-2.3111002,7
0.05648155,-2.725567,8
2.110388,-1.970083,0
-0.6167627,-4.1699934,1
0.16635007,-1.1976553,8
-2.318144,-3.889859,3
-1.6644441,2.4733248,3
1.7863094,1.4197322,5
0.013294619,-4.9811063,0
-2.3185847,-4.2191577,9
1.8186707,1.2303807,4
-0.15752074,-4.4544535,9
-0.77719885,-1.7021896,0
-0.47683445,-1.9981178,9
0.7399284,0.15018937,2
0.28964812,1.8857576,6
0.5464565,1.3673947,3
-1.0664741,-1.297359,9
0.090017825,-0.37719908,4
0.43676552,0.72509956,3
0.18169641,1.4348053,1
-1.8426472,-2.188817,3
-0.3645609,-0.20628595,7
1.5887526,0.12540089,3
-0.6241636,-2.558175,9
0.27105904,1.4190252,5
0.15840434,0.3105502,8
1.9073786,1.499737,8
-0.1737762,2.0392401,6
0.5529255,-0.96689105,0
-0.15315598,2.0247638,2
-0.9940605,-1.0278466,5
0.05912009,2.1867461,3
0.20493202,0.93841195,2
-0.75824517,-3.5037496,8
0.634824,1.0738884,8
0.9705908,0.656844,5
0.96689796,1.2664695,5
-0.787937,-3.5323594,4
-3.1458127,-1.7838414,6
1.9096943,1.0256675,4
-0.05458458,0.12532598,1
-0.058963057,0.21198107,0
0.68117076,-2.1505384,4
-0.39254174,0.050370283,9
-1.3094718,1.653605,4
-1.7204667,1.7073721,3
1.4768311,1.4788715,2
0.58310556,1.9594296,1
-0.01668803,-2.1857462,0
-0.94947875,-1.0434563,9
1.0287446,1.6439484,6
1.0412785,0.8489425,6
-2.1786137,0.8842378,4
0.5081848,1.0215558,5
-1.0137058,-1.0394467,7
1.2981588,1.8570601,4
-1.6711869,-0.9869989,7
-0.038848896,-3.1974742,4
1.1278762,1.4638215,4
-1.2494524,0.965845,5
0.90594137,0.20484033,4
1.9135773,0.17807601,5
-0.32036898,-0.9327408,9
0.040616576,0.3624516,5
1.2755634,2.0085506,4
0.07052583,0.50637937,5
-0.50219095,-1.9722388,3
-3.1774945,0.3658717,3
-0.24061249,-0.27938485,9
-3.5265183,-2.840655,6
0.4957334,-2.8543575,5
1.1963757,0.3284094,6
-0.517138,-2.9290822,8
0.80308723,1.9192191,7
2.828607,0.35466257,5
0.7286444,1.7608918,1
0.811378,0.79242504,2
-0.5013627,-4.651895,1
0.6713634,1.1418484,1
