-0.039552446,-0.44313884,1
-0.70741725,0.7247004,0
-0.14261691,-0.21358629,2
-1.4076779,0.73637044,0
-0.10445072,-0.22302236,2
0.2201506,0.66215104,8
0.54793924,0.70282465,4
-1.3207965,0.59471023,0
0.4257842,-0.028470755,4
-0.6367453,-0.35258716,6
-0.044051565,-0.5949935,1
-0.23363832,-0.69180703,1
0.34462506,0.05079402,4
-0.102848336,0.5072278,3
0.07263799,-0.22745521,8
0.34794447,0.30416083,9
0.11174032,-0.094472945,2
0.05242877,-0.7482005,1
0.07525027,-0.65540165,1
-0.33586445,0.051528923,2
0.56040376,-0.23886783,9
-1.0478866,-0.5503108,6
0.7682614,-0.11446357,7
0.21106826,0.46819466,8
0.01658319,-0.08798568,8
-0.116861016,-0.6680929,1
0.2535284,0.43924272,8
-0.9086724,0.3150736,6
0.9501607,-0.13958283,7
0.45298558,0.19180323,9
-0.698291,-0.48342675,6
-0.092777,-0.4538067,1
1.11553,0.45444065,7
-0.1304917,-0.4647953,1
0.4384084,0.30179828,4
0.036425184,-0.2882061,5
0.15546189,0.09903233,8
-0.56604403,0.72981924,0
-0.08647516,-0.23550682,2
-0.23661375,1.4177717,5
-0.0995601,-0.47057366,1
-0.07362516,0.07639971,5
-0.5516508,0.14568144,2
-0.1690791,-0.074674696,2
-0.04583343,-0.06370306,5
0.2833751,0.713857,8
0.5720617,-0.23701061,9
-0.8955192,0.3466376,6
-0.06522252,-0.40532804,8
-0.52846146,1.3853334,0
-1.0465957,0.29854202,6
1.2958381,1.089982,7
0.2174845,0.0676722,8
-0.11917053,-0.5383555,1
0.20284046,-0.037332937,9
-0.30778757,0.44650763,5
0.6051122,0.9033423,4
0.3507335,-0.18157054,4
-0.5422687,0.4417643,0
-0.62898237,-0.38806188,6
0.12538947,0.10778777,8
0.03135174,-0.53364694,1
0.24323559,-0.3718242,4
0.7140724,0.683261,4
0.86659104,0.5393856,9
-0.9209946,0.26937512,6
0.10415581,-0.32460147,5
1.0319142,-0.5048531,7
0.39200142,0.3477164,9
-0.2208495,0.8882015,3
-1.0508959,1.7630666,0
-0.018105518,0.22273196,5
0.30423498,0.9287581,8
0.5480641,0.7443649,4
-0.2180157,-0.31237495,2
0.3118954,-0.0582401,7
0.10581438,0.018274501,8
-0.12723838,1.4721168,5
-0.97236454,1.7144215,0
-0.1867673,0.20836604,3
0.046350505,1.2655582,3
-0.56865615,-0.3058666,6
0.3453556,0.2389027,9
0.49305436,0.009090912,4
0.69892806,-0.2752009,7
0.021614164,-0.1552364,8
0.47788647,0.33498132,9
-1.2118037,-0.06433459,6
-1.0115061,0.75715834,0
-0.7352673,1.72094,0
-0.700067,0.703018,0
-0.8815718,-0.1765187,6
-0.33069232,0.8042726,5
-0.19102927,-0.21178044,2
-0.8860647,0.23304784,6
-0.8787351,0.65222716,0
-0.01333813,-0.48491222,1
-0.090363234,0.09711096,5
-0.064398676,0.7738247,3
0.050969195,1.0586104,3
0.34042248,0.20940566,9
-0.89625794,0.60625124,0
1.2716258,0.645851,7
-0.6665282,0.56850046,0
-1.2932886,-0.21735333,6
0.5310466,-0.500616,9
0.4658797,0.19264342,4
-0.3907269,0.09025392,2
-0.18222605,0.9667807,3
0.5322276,-0.19704431,9
0.59480375,0.23246692,4
0.517932,0.42253494,4
-0.11723791,-0.68915755,1
-0.59682196,-0.5436093,6
-0.19010366,0.20203765,3
0.32291624,0.28706336,7
-0.79268235,0.4190864,0
0.25616804,-0.14753766,7
-0.7751138,0.18608329,6
-0.15968283,-0.13390966,2
-0.516531,0.9691973,0
0.55553156,1.1781303,4
1.0288299,1.0614758,4
0.40261546,-0.55100185,4
-0.5609349,-0.069017366,6
-0.5094489,-0.09448625,6
-0.6178858,-0.15033136,6
-0.7317048,-0.058348715,6
0.7904405,-0.36442858,9
-0.047288027,-0.2471943,2
-0.78346777,0.96448714,0
0.97753066,-0.2796213,7
-0.48479328,0.8644603,0
-0.013294855,-0.33544052,3
0.5580003,-0.18951282,9
0.2705157,-0.3477217,4
0.6886216,-0.03091012,7
0.64128137,-0.48656887,7
-0.21609844,-0.23943175,2
0.15383352,0.19360259,8
0.017819773,0.27726394,5
-0.34003377,0.5887954,5
0.12040335,-0.42688358,5
0.30757168,-0.5059373,4
0.10679352,1.0831069,3
0.04328699,-0.0029831976,8
0.37667412,0.75192016,3
0.8810711,0.97019637,4
0.045820523,0.11984421,8
-0.30147973,-0.08258727,2
0.299319,-0.055071272,9
-0.3301475,-0.4087643,6
-1.1075476,0.28232443,6
0.88203907,-0.34809917,7
0.53303355,0.16796428,4
0.3184856,-0.046928585,9
0.116351455,0.0480688,8
0.37552688,0.494457,9
0.8087543,-0.46386892,7
-0.27061024,-0.5523508,1
-0.069883406,0.7825571,3
0.033664536,-0.75572604,1
0.13859299,1.2498807,3
0.37925074,-0.05188431,9
0.9612725,0.890367,9
-0.33029196,0.20285945,3
0.093189806,0.59693,5
0.8062732,-0.5828944,7
-0.48446232,-0.3560769,6
-0.33595082,-0.301737,6
0.15846649,0.37171638,8
-0.009122619,-0.5930247,1
0.5751229,0.41817665,9
-0.2791514,0.23519881,3
-0.10444492,0.80700606,3
-1.2824864,1.209882,0
0.11912681,-0.0826481,8
0.21275328,0.13813098,8
-0.25109145,0.271703,3
-0.12671924,-0.50985783,1
-0.9586572,0.08442606,6
0.30149952,-0.40418208,4
-0.7192342,1.2546655,0
0.076490566,-0.20796062,8
-0.5961175,0.21589486,2
0.23621745,-0.65741867,1
-0.05619227,0.36823,3
0.733352,-0.13851316,7
-0.09894554,0.95624155,3
0.072319165,-0.1836953,8
-0.37818325,0.07124788,2
0.23559327,-0.14756379,3
-0.1524128,0.22892304,3
-0.48338437,-0.5967293,6
-0.048835542,-0.5459787,1
-0.19940041,0.5892838,5
0.46140727,-0.16264884,4
-1.1185409,1.176081,0
-0.012833562,-0.7455961,1
-0.82202154,-0.29377896,6
0.45153403,0.54487157,4
0.566993,-0.71323353,7
-0.048972074,-0.2885877,2
-0.88134915,0.10342716,6
-0.08605695,0.018110994,5
0.122060135,0.089998215,2
0.11989677,0.1521453,3
-1.0201142,-0.006819427,6
-0.5982845,0.23397999,2
-0.21435139,0.7406127,3
0.002118948,-0.7461017,1
-0.08406095,0.52271247,3
-0.07726355,-0.4351442,1
0.43752864,-0.16374333,4
-0.85334706,-0.029115543,6
0.04643249,-0.15889822,3
0.089637175,-0.61806077,1
0.25956124,1.4281948,8
0.1737528,-0.5429207,5
-0.20698465,-0.12506752,2
0.45131323,0.61769384,4
-0.40306947,-0.9260792,1
-0.21307012,-0.19361167,2
0.8513103,-0.16602923,7
0.8414113,-0.022173554,7
0.0024639256,0.9449961,3
0.59112924,0.12624678,4
-0.9843088,0.83830994,0
-0.0128248,-0.17357357,3
0.29437158,0.87342983,8
0.5535663,0.8598549,4
-0.12188247,-0.68668324,1
-0.33292344,0.04105562,2
0.020005623,-0.29086185,8
0.8495736,-0.27412033,7
-0.3186419,1.1190261,5
0.55053633,0.46758705,9
-1.0152997,-0.3190186,6
0.36827755,1.0794215,8
1.0439248,0.29820177,7
-0.1217365,-0.60349363,1
0.36265725,-0.103422776,4
0.34395427,-0.13988656,7
0.25864944,-0.64095014,1
-0.14724284,-0.71585804,1
-0.040258348,0.2760858,5
1.0081332,0.3171264,7
0.6930768,-0.38501942,7
0.645817,0.113934025,9
-0.320886,-0.37432176,6
0.49847236,-0.010526612,9
0.859598,0.40444708,9
-0.15938541,-0.11391422,2
0.027054347,-0.06565898,8
-0.5833945,0.39829367,0
-0.9809508,0.15674217,6
-0.5626202,-0.42303592,6
-0.12182294,-0.7648045,1
0.10470846,0.27539065,8
0.33722183,0.10614151,9
0.3234875,-0.31694615,4
-0.007927838,0.20842569,5
-0.053587902,-0.3267721,1
0.3023453,0.21515127,4
0.06709275,-0.55679065,1
0.8531002,0.49989086,9
-0.033821486,0.34867632,3
0.65327525,1.2580506,4
-0.09035806,0.016468376,5
-0.28443366,0.07750802,2
0.5099041,0.3096602,4
1.0977516,-0.6330506,7
0.79488605,0.012971662,7
-0.26917765,0.3921448,3
0.23542023,1.2935058,3
-0.12202394,-0.26661146,2
-1.0921302,0.21331476,6
0.12896617,-0.17383616,3
-1.0261039,1.2991529,0
0.71912616,-0.18398972,7
-0.91621006,1.6097703,0
0.37427354,0.30365926,4
-0.5019303,-0.19283123,6
1.0057114,-0.20483498,7
-0.10133414,-0.21832933,2
0.34441704,-0.062481664,9
0.90169793,1.0584527,4
0.62855715,0.3780141,4
0.25157076,1.211166,5
0.10115437,0.600854,5
-0.12906097,-0.22541384,2
0.4467947,-0.45588934,9
-0.4649308,-0.24950983,6
-0.30374095,-0.28384,2
-0.75519806,1.1111106,0
0.32191956,0.15640262,9
0.61562806,-0.78505737,7
-1.337009,0.872878,0
0.17618345,-0.10448043,8
-0.9987219,0.16207366,6
-0.19302589,-0.61832654,1
0.2842232,0.5547581,8
0.15311049,-0.49120092,5
1.0986574,-0.08325975,7
-0.45235607,-0.54606503,6
-1.0910059,-0.16604397,6
-0.045658056,-0.36554027,1
0.41216227,0.3058095,9
-0.28171,-0.014303133,2
-0.23620845,-0.6658539,1
0.946076,-0.77723944,7
0.46392927,-0.17100728,4
-0.45348254,-0.25534827,6
-0.29902712,-0.023285232,2
0.39928773,0.4078275,4
0.05380099,-0.9061819,1
0.12728612,-0.47563308,5
-0.3051937,0.35683846,3
-1.2699312,1.0708898,0
-0.025940988,0.1372301,5
-0.20810471,-0.14856713,2
0.7359546,0.39536667,4
0.3589558,0.09976759,9
-0.7128618,0.9415314,0
-0.04191862,0.769431,3
0.039933052,0.34538597,3
0.048440278,0.4314357,3
-0.5037855,-0.24441864,6
0.90570086,0.1616312,7
0.08838889,0.14680225,8
0.39583358,0.4338858,9
-0.7827806,1.2442073,0
-0.0679453,-0.28169483,2
-0.5154976,0.78498876,6
0.24745245,-0.33346605,7
-0.6251361,1.0906683,0
-0.12784669,0.29495376,3
-0.10674518,-0.7764277,1
0.43962052,-0.39809984,9
-0.06510282,0.20899855,5
-0.7159229,0.38494444,0
-0.046508078,-0.45253497,1
0.96522117,-0.12948173,7
-0.06729591,-0.4428854,1
-0.66382664,0.99011534,0
0.40036306,0.777085,5
0.06691341,-0.09650074,8
-0.5245197,0.2032783,2
0.4604303,0.25491178,4
-0.160128,-0.11774558,2
0.85204774,-0.19811414,7
-0.1705405,0.24112494,3
0.28605014,0.5982376,3
1.1326947,-0.036788926,7
-0.1478205,1.1626682,3
0.42488465,0.06783091,9
0.20563468,-0.4199984,8
0.2691691,0.088663116,5
0.016806198,-0.21619274,8
-0.0603667,0.912542,3
-0.080892265,-0.86166847,1
-1.0555178,0.5320486,0
0.08217737,-0.11745341,8
0.24972357,-0.22403686,7
-0.039630916,-0.44947743,8
-0.12251693,-0.55224246,1
-0.1850534,0.0030789897,5
0.39044347,-0.07192987,4
0.2840365,-0.7728469,1
-0.270576,0.8153269,3
-0.90223414,1.6882943,0
0.23878989,-0.035568856,3
-0.6418428,0.65567297,0
-1.3693961,0.043868482,6
-0.44950697,0.076511756,2
-0.9584422,-0.041480094,6
0.4414731,0.4072575,4
0.63412327,-0.699168,7
0.27641448,-0.17054774,9
-0.067472905,0.3881933,3
-0.26767334,-0.09717503,2
-1.4112282,0.056161486,6
0.48570946,0.6383552,4
-1.4504185,-0.039551586,6
0.123892754,0.2944678,8
0.11876404,-0.07088205,8
0.30042952,0.46539247,3
0.58262223,-0.51676035,7
0.5122962,-0.25609487,9
0.11151606,-0.21146147,8
0.09357008,-0.059139892,3
0.07880092,0.5350239,5
0.1971999,0.43800992,2
-0.29900077,0.39066076,3
1.4987415,0.4251179,7
-0.5918226,0.63335735,0
-0.22606654,-0.04321076,2
-0.0030670636,-0.079493746,8
-0.98637897,0.28413862,6
-0.31615546,0.06181519,2
-0.17351604,0.6444338,3
0.1685484,-0.8470432,1
0.023325223,-0.12837876,8
0.34144756,-0.5379022,8
0.67526156,0.6153817,4
0.06665102,0.05185969,8
0.42020154,-0.0121106915,4
0.045426648,-0.4144749,2
0.8727394,0.9117127,4
0.43925825,0.20168845,4
-0.5836919,1.1512183,0
-0.042891603,-0.8923113,1
-0.11759594,0.12938878,5
-0.8098847,-0.49905074,6
1.2263626,-0.40047014,7
-0.29461277,-0.19671103,2
0.17959712,-0.6761917,1
0.33680138,0.6145283,8
-0.22369172,-0.11564888,2
-0.49601597,-0.06668759,6
-0.2688346,-0.13208519,2
-0.24815299,-0.072184995,2
0.09939106,-0.43525857,5
-0.006403424,-0.6180315,1
-0.27634197,-0.7768647,1
-0.010843734,0.29469526,5
0.6859831,0.55093336,4
0.41875204,0.23794548,4
0.0154051855,-0.27365106,5
-1.4682006,0.5200366,6
-0.09214978,0.21687268,5
-0.302069,-0.1836573,2
0.8467441,-0.022332817,7
-1.2877398,0.68571043,9
0.5241248,-0.3739006,9
0.4573991,0.73947304,4
-0.21957119,0.85563946,3
0.4169319,-0.017938547,4
-0.203192,1.0308979,5
0.8169753,0.35479504,9
-0.40711564,-0.3143912,2
-0.6209083,-0.28805435,5
-0.5971369,0.6028753,0
0.5629691,-0.68985236,7
0.3850096,-0.5639449,9
1.0236892,-0.15512481,7
0.266756,-0.14029214,7
-0.035738017,0.6024679,5
-0.006629849,0.17330974,5
0.086591035,0.25668174,8
0.35428867,0.21053343,7
0.48533374,0.42902547,9
-0.69990796,-0.21176635,6
1.0737792,0.0140332505,7
-0.44583896,-0.22521238,6
-0.604586,0.7074824,0
-1.3693058,0.058970176,6
0.0018519899,-0.82645035,1
-0.5455252,0.71257174,0
-0.057069425,-0.64550704,1
-0.6770881,0.8083305,0
0.5956468,0.41309923,4
0.5158995,-0.43091094,7
0.064152434,-0.54639477,1
-0.054903906,-0.21724714,2
0.67933327,0.084607035,9
-0.004002277,-0.64722776,1
-0.25690657,0.23273723,8
0.13084053,-0.5157648,5
-0.738697,1.0554596,0
1.5954666,0.24503718,7
0.3390466,0.17683974,9
0.29118282,-0.27331793,4
-0.14867704,-0.5789228,1
0.11223966,-0.33245015,5
-0.19950329,0.37477618,8
-0.006719075,-0.7164672,1
-0.70818967,0.077198,6
0.42447722,-0.56146604,9
0.0119507145,0.3654278,5
0.72304505,0.7361021,4
-0.17838939,-0.74588597,1
-0.8053377,0.16636384,6
0.16755663,0.3076753,8
-0.13550971,0.013576273,5
0.11126089,0.51156294,6
-0.17987742,0.2375148,3
-0.5511697,0.73852724,0
0.007999487,-0.06838441,8
-0.045295753,-0.7758306,1
-0.08554134,-0.65298,1
0.18585682,-0.75802284,1
0.022004211,-0.26792002,8
0.21621762,-0.50879186,8
-0.53562456,-0.19873856,6
0.038486626,-0.13582794,8
0.43307212,-0.26844674,9
0.54003817,-0.4203419,9
0.13286518,0.66706973,5
0.642709,0.14271678,9
0.6091617,0.8112715,9
-0.8915966,1.4417025,0
0.31511435,-0.546968,4
-0.65036786,0.73355377,0
0.43565014,-0.48831433,9
0.24089533,-0.37871617,4
0.26461795,1.262582,5
-0.14258724,0.0567144,5
0.50414413,-0.16722737,9
-0.04421853,0.5910826,3
-0.28307092,-0.07463435,2
0.45255485,0.011049684,4
0.33069947,-0.55572003,4
0.030717876,-0.22545297,8
0.19754943,-0.4463253,8
1.4965785,-0.18519174,7
1.121078,-0.1677858,7
0.7777931,-0.07067641,7
-0.25502464,0.27152097,3
-0.17169778,0.94691914,3
-0.102196336,-0.86122173,1
-0.07692325,-0.3313526,2
0.2864761,0.021495353,4
0.6679466,1.1163398,9
0.2834997,-0.06695874,4
-0.009828517,-0.013226468,5
0.26807153,0.20632508,9
-0.4919702,0.075296536,2
0.25287867,0.6310945,3
-0.17187588,-0.8725558,1
0.12778746,-0.03195685,8
-0.05791783,-0.35723603,8
-0.17635502,0.2842921,3
-0.158603,-0.2386276,2
-0.16322061,-0.5967429,1
-0.10050881,-0.1964415,2
0.0055517806,-0.6960322,1
-0.051482417,0.046641983,5
0.100828916,0.069509275,8
-0.1431858,-0.7097325,1
0.5936585,1.0853618,9
-0.30904296,-0.210241,2
-0.014632106,0.3271973,3
-0.2858334,0.6851952,3
-0.057253443,-0.355012,1
-0.8269031,-0.5588607,6
-1.2430282,1.1381851,0
0.0060018785,-0.73783547,1
0.38060483,-0.14610896,4
0.501493,0.46074218,9
-0.98716766,0.27504542,6
-0.63235706,0.7783887,0
-0.24057797,0.57452315,3
0.023363262,0.55895376,3
0.29270408,-0.30441523,4
0.7405543,0.6022008,4
0.031962864,-0.06791183,8
-0.16703579,-0.6789631,1
0.10950467,-0.46453148,5
-0.93148506,-0.5222233,6
-0.01072471,-0.48215228,1
-0.17618282,-0.93934894,1
0.26685467,-0.47361034,4
-0.20175008,-0.20715936,2
0.72622854,0.392783,4
0.47004014,-0.0805354,3
-0.8689552,0.2436873,6
0.35445446,-0.26045948,3
0.976514,-0.021144554,7
-0.9939762,0.6700753,0
-0.90144366,1.227925,0
-0.079259574,0.7846418,3
0.29112753,1.1125652,5
-0.464465,0.62099206,0
-0.29851028,0.6574363,3
-0.62333024,0.89510816,0
0.43966916,0.2338202,4
0.21718647,0.121980295,8
-0.58469176,-0.2789256,6
0.55348265,-0.14901643,9
0.21158108,0.04911737,8
0.3044288,0.08275794,4
-0.07456806,0.56047857,3
-0.97850555,1.3919724,0
0.034579862,-0.270333,8
0.7368891,0.56808394,4
-1.1182357,1.481617,0
-0.21062328,-0.4987312,1
0.66959083,0.06928994,9
0.5352789,0.7246559,4
0.025845407,-0.19389184,8
0.9167784,-0.25315875,7
-0.6397493,-0.5270366,6
-0.54291886,0.20953842,2
-0.06584066,-0.6517505,1
-0.23257174,0.30717653,3
-0.32515773,-0.36902982,6
-1.0849817,0.8881958,0
0.26026818,0.041461304,3
-0.2832143,0.5229816,5
-0.17320018,1.3510711,5
0.1705447,-0.037911803,8
-0.1849557,0.17982039,5
-0.7653427,1.4101369,0
0.6228936,0.2045751,4
0.059438642,-0.3022678,1
-0.24632819,-0.093507946,2
-0.06645092,0.083315104,5
-0.059475277,1.3945358,3
-0.83377796,-0.50305265,6
0.13760106,1.1368575,8
-0.8516335,0.56180555,0
-1.3113806,1.2529536,0
0.31514546,0.23554401,6
0.84764355,0.036564413,7
0.5971207,-0.29256272,7
0.07752998,0.10237901,8
1.2147787,0.29039502,7
-0.1352079,-0.6243821,1
0.000974481,-0.49299663,1
-0.20672627,0.41833782,3
0.50986046,-0.56686586,9
0.27265334,0.67623705,8
0.67619777,0.72830373,9
-0.77377194,-0.27004516,6
0.0154072195,-0.7832814,1
0.45811737,-0.39619386,4
0.5772491,0.65777934,9
0.06277418,0.106861755,3
0.2992439,-0.29139626,4
0.33235177,0.099891275,9
-0.6240065,0.8078701,0
-0.07998581,0.5761987,3
-0.5824411,0.7343067,0
-0.13099234,0.26889944,3
0.1498038,-0.22276787,4
0.8730716,-0.2718957,7
-0.5744612,-0.26585507,6
0.24805732,-0.93039304,1
0.10460849,0.50165415,5
0.58530444,-0.7871737,7
0.008039501,1.3545743,3
0.6366057,-0.30727577,7
-0.6425772,-0.07984717,6
-1.2048584,0.08862328,6
-0.06257199,-0.56201565,1
-0.2999327,0.8078008,0
0.22668086,-0.7018124,1
0.47470757,0.22880809,4
-0.18466567,-0.13943315,2
-0.53761315,0.4214579,6
0.17129083,-0.05449322,8
-0.28393367,0.4479258,3
0.12344201,-0.1200244,8
-0.02836021,-0.19441365,8
-0.16892488,-0.34795725,1
-0.5155549,1.5087539,0
-0.37219343,-0.7450772,1
0.32753798,-0.13356479,9
0.7682833,0.35081357,9
0.10693483,0.12871692,8
-0.20790474,-0.7042152,1
-0.1090938,-0.3144561,2
0.56807935,0.75390714,4
0.57153344,0.13750845,4
-0.1423502,-0.6785366,1
0.0021048598,0.29570985,5
-0.10586271,-0.6082702,1
0.30423334,0.018674223,4
-0.05185108,-0.47258407,1
0.34387803,0.1045866,4
-0.41861135,-0.03710077,2
-0.22972895,1.1473964,5
-0.037027046,0.3414185,3
-0.19912665,0.3253724,3
-1.2631714,0.11557089,6
-0.11390084,0.8909419,3
0.306926,-0.033474393,4
0.6950538,-0.45245266,7
-0.70557463,0.6208727,0
0.012397312,-0.017395824,8
0.09719299,-0.13548492,8
-0.2149396,-0.15075092,2
-0.71163434,0.039504655,6
-0.9111244,0.43645316,0
0.0075730663,-0.20264174,8
-0.0702001,-0.2554984,2
0.5066578,-0.25477618,9
0.1097288,-0.27821696,8
-0.8800022,-0.4673831,6
-0.83141524,0.6753786,0
-0.017731497,-0.690438,1
0.29700157,-0.39606094,4
-0.37769267,-0.012068398,2
-0.32991695,-0.031416535,2
0.9225711,-0.25902975,7
-1.0810968,0.16288991,6
-0.023998285,-0.47053063,1
0.28146386,-0.13975438,4
-0.26620615,-0.09111211,2
0.2082492,0.37235266,8
-0.6159312,-0.13507257,6
-0.21258363,-0.14968239,2
0.16518733,-0.5507945,5
0.9612011,-0.2050067,7
-0.04111432,0.3070528,8
-0.5904867,1.2418373,0
-0.16686977,-0.24667884,2
-0.024318777,0.16448915,5
0.024765294,-0.18904962,8
0.49905816,0.371427,4
-0.7780064,1.3170168,0
-0.46544725,0.23581736,2
-0.0021316716,-0.73482484,1
-0.3489503,0.8023546,5
0.004032271,0.25846767,5
-0.31773776,-0.20286547,2
-0.5346659,-0.092249274,6
0.41466624,0.4326908,4
-0.33426154,-0.64355713,1
-0.83533686,1.4688188,0
-0.80740565,-0.15790422,6
-0.18387426,-0.2308401,2
-0.6914448,1.5553148,0
-0.7445664,-0.017741464,6
-0.26238766,0.8270665,3
0.589435,-0.77288467,7
0.16846703,-0.5834039,7
0.5686757,-0.7439793,7
-0.031763513,0.08412535,5
-0.034021296,0.2816189,8
-1.5712581,1.1950454,0
0.21166898,1.3482869,3
0.1035106,-0.3886541,5
0.780756,0.23728658,9
-0.047865245,0.5084328,3
-0.055594735,0.67846435,3
-0.32347363,-0.3431936,6
-0.2333906,-0.527158,1
-0.8639514,-0.10139783,6
-0.9811707,0.32143444,6
-0.22000615,0.21311119,3
-0.6778135,-0.04179658,6
0.35599944,-0.12759638,4
0.31485853,0.063294984,4
-0.22130376,0.33027,3
-0.36831677,-0.13709192,5
-0.4630004,0.6007895,0
0.47166565,-0.060956307,4
0.11456914,-0.37778592,5
0.14536889,0.19816978,8
0.25189865,-0.16866456,7
-0.2594681,-0.022154637,2
-0.059390903,0.22832446,5
0.11943512,-0.30246532,5
-0.5644236,0.42422158,0
-0.09056687,-0.44508934,1
0.4349952,-0.030654445,4
0.7175742,0.102127045,9
-0.22416522,-0.011322454,2
-0.27372247,0.28309464,3
0.026648106,-0.21858923,8
0.36149627,0.33375764,7
0.21957687,0.15396215,3
0.2558407,-0.1852985,7
0.8988789,-0.15907137,7
0.18604338,-0.4367097,8
-0.39102846,-0.35996693,6
0.87751657,-0.2969054,7
0.19758834,-0.13480975,3
0.2963321,-0.19463907,9
0.4792846,-0.65384096,7
-0.1234092,-0.40955538,1
-0.07508418,-0.71560603,1
1.0944844,-0.73100185,7
0.009020591,-0.6758475,1
-1.0176277,1.1365851,0
-0.17391776,0.3309372,3
0.7058032,0.1379794,9
-0.05924062,0.207891,5
0.5701963,0.6082278,4
0.6142891,0.6671986,9
-0.5605323,-0.18064469,6
-0.54227823,0.15422457,0
-0.6842192,1.0060081,0
0.080849305,-0.0066938847,8
0.068027645,-0.84651154,1
0.06633367,-0.70336676,1
-0.77433866,-0.19524093,6
-0.18660419,0.16320598,3
0.1924422,-0.44156188,8
0.5983252,-0.0969785,9
-1.0888432,0.7374002,0
0.10202943,-0.112489864,8
0.18971978,-0.6609444,1
0.84974587,-0.6444872,7
1.0243132,0.25717208,7
0.15545742,-0.638071,1
-0.6123946,1.0486625,0
0.1395653,-0.2740957,5
1.4717078,0.8587901,7
0.8517703,1.1706821,4
-0.15061928,-0.5110348,1
0.1422678,-0.01314573,8
-0.1025181,-0.65227795,1
0.16086954,0.008366991,2
0.20757328,0.3053974,8
1.1786579,0.07649502,7
1.0875218,0.19740584,7
0.39310908,0.45334148,4
-0.77946216,-0.17881878,6
-0.467897,-0.21405016,6
0.39686832,0.35242963,9
-0.26573384,-0.27575994,2
0.30290607,-0.050893582,4
0.8278267,-0.20358036,7
-0.101965904,-0.27474463,2
-0.09426859,-0.13368836,2
-0.71620244,0.1095372,6
-0.56257653,-0.023226023,6
0.641113,0.4071945,4
-0.08683783,-0.46603924,1
-0.6285755,0.64870244,0
-0.92720956,1.3385916,0
0.365298,-0.34653306,4
-0.011634231,0.24731101,5
-1.3718317,0.252294,6
0.48878264,0.08816379,9
-0.7210522,1.3927085,0
0.4787337,-0.4987083,9
0.12032585,-0.29892564,5
0.121257484,-0.106035724,5
0.17185126,-0.17155048,8
0.49921945,0.08991712,4
0.124795035,-0.03537453,8
-0.009157423,-0.23721687,3
0.5500734,0.6429022,9
-0.9098029,0.1872279,6
-0.22419457,0.61597884,3
-0.38183203,-0.12154479,2
0.12283057,0.2713111,8
-0.5736473,1.5571744,0
0.18522131,-0.012276173,8
0.3375377,0.030527547,4
-1.2078466,0.048402146,6
-0.9239172,1.872111,0
-0.86759126,0.23214763,6
-1.0353647,1.3682984,0
-1.006602,0.8669698,0
-0.9639288,0.29577994,6
-0.68477577,1.0795901,0
0.6667188,0.24733952,4
0.36993572,-0.09092583,9
-0.15390606,0.961033,3
-0.89934844,0.061600223,6
0.13914444,0.36683756,3
0.4685395,-0.14656946,7
0.89625186,0.07796524,7
-0.3312066,0.71370906,5
0.59122753,-0.12874532,9
-0.1852822,-0.1705379,2
-0.5749298,0.9348329,0
0.43795723,0.098866075,4
-0.15123788,0.289168,3
1.3844734,0.19365875,7
0.7046395,0.5119921,4
0.041969515,-0.16256683,8
-0.22625504,0.40252048,3
-0.0006899778,-0.054905236,8
0.33087,0.53311384,3
0.1101782,1.2004567,3
-0.051764663,0.45240897,3
-0.49004236,-0.25314885,6
0.18348692,-0.8263874,1
-0.38247946,0.86686265,5
0.38995883,0.7911281,5
0.0153430775,-0.49178624,1
-0.6601979,-0.018847704,6
-0.20561205,0.20189989,3
0.27896076,1.5014428,5
0.22927186,0.20062971,8
-0.084748745,0.33607566,3
-1.0307959,0.5070559,0
0.1915356,0.31325245,8
-0.48195812,0.3470809,0
-0.7231069,-0.19922651,6
0.3751051,-0.05604329,4
0.40222415,0.14777274,4
-0.40019786,-0.012515821,2
0.11216505,0.20309603,8
-0.67952925,0.025863796,6
0.1636201,0.4523942,8
-0.35707295,1.5980525,0
-0.45849627,0.75077456,9
-0.70378596,0.5741071,2
0.67714196,-0.45372486,7
-1.4354322,1.4027675,0
0.34112817,-0.2643819,4
-0.2855145,-0.5844415,1
-0.12510659,-0.59503645,1
0.2055096,-0.25945973,9
0.0023960508,-0.49040037,1
0.04527774,-0.20135155,5
-0.44129577,-0.11043526,2
1.3722169,-0.15756276,7
-0.24377127,-0.73164314,1
