3.4855168,-1.2299268,5
1.2592138,0.61529744,9
1.129664,-1.8810122,2
0.21946809,-3.5013592,3
1.7241632,-2.146439,6
0.37797317,-2.922669,0
1.9941438,0.24349384,5
1.427915,-4.094525,1
2.870374,-0.18442039,7
2.5680819,-3.2235844,1
0.6705213,-3.9195666,4
-0.09127096,-1.2812335,6
1.893773,-2.089899,6
1.6605808,-2.3205075,2
3.4117143,-0.8511383,5
0.30858165,-3.0581481,0
-1.349392,-0.9946253,6
0.7652918,-1.2882124,2
1.7111247,-4.0071893,1
-1.4110513,-1.0904403,2
-0.6430092,-0.78327876,2
2.8765109,-1.1725612,5
2.0543795,-1.5176116,0
-0.043005273,-3.6975174,0
3.1739986,-0.2923689,5
1.2485932,-0.0028314106,9
1.4312006,-3.8525774,3
0.70949286,-4.1288524,3
1.715757,-2.5707912,3
1.1808915,-1.6780685,8
2.644357,0.65854865,9
3.0475483,0.09581427,7
1.1440624,-4.1417136,1
2.0437133,-3.7070124,1
3.1045654,-0.408167,7
-0.32035443,0.29945508,8
3.1207006,-1.1116141,5
2.1559095,-3.127501,3
-0.5145949,-2.6651597,6
2.6669607,-2.8140907,1
-1.6284012,0.27506608,6
3.325422,-0.97919136,5
0.58076215,-0.105003506,8
1.8903843,1.21054,7
2.7749493,-1.942587,8
1.5672888,-3.490564,3
-1.1564231,-0.72897166,8
0.21442178,-1.1210263,6
2.3645961,-2.3581195,0
3.265817,-1.4714886,5
1.247868,0.74469674,9
-0.8788688,-1.2960106,4
2.2577536,-0.6457738,5
2.0968475,-3.5544808,1
0.4434147,-0.4536037,8
-1.3913184,-1.8785245,6
-0.22118564,-1.4078956,4
3.3452861,-0.051634353,5
-0.55395806,-1.1880451,8
-0.34569317,-0.63019294,4
1.732715,-3.8895204,1
1.9347786,-3.8785722,1
0.38221142,-1.0709932,2
-0.8888027,-1.4946959,2
1.6128662,0.5071773,9
2.1715844,0.7765649,7
2.4377294,0.17273428,7
1.6435411,-2.4368236,0
1.4590514,-1.2014209,2
0.18141812,-2.223712,4
3.1073897,-0.8123515,5
3.0018675,-0.38351196,7
-0.6305465,-3.218039,6
1.9239182,0.8045485,9
1.6632794,-3.2896383,3
2.0920773,-3.430362,1
3.220673,-0.816162,7
-1.3807119,-0.5705951,2
-1.1985742,-1.7258059,6
2.6074212,-3.0469956,1
1.0031397,-2.8884604,3
2.3899486,-0.17562036,8
2.48201,-2.360047,6
1.2047033,1.7282217,9
-1.3257647,-1.5710315,6
-0.6431405,-0.20425616,8
2.594845,0.6338095,7
-1.1866233,-1.3852055,2
2.8141012,0.11203091,5
0.74993885,-0.18275315,9
2.3312173,-3.170119,3
1.8628339,-2.0475752,2
-1.1179657,-1.3118546,6
-0.07861992,-1.8221496,2
0.9829486,0.6222741,8
3.0584104,-1.8948061,2
0.5046139,-1.2834783,2
1.0183854,-1.5908079,2
-0.82090724,-2.9749868,0
3.2438705,-0.2816139,5
1.8890449,-3.6488907,1
2.770636,-1.5177319,6
0.8688957,-0.32423592,8
0.99595827,-3.6059875,1
2.2067184,0.39917368,8
3.0096467,0.20736276,7
3.1865025,-0.047016975,7
1.6227605,-4.1989026,1
2.6892488,-2.8265002,3
0.837635,0.13663296,8
1.6444497,1.272811,9
1.5943054,-3.7212877,1
1.5158308,-0.05144402,8
0.36999205,-1.9979408,6
2.7846138,-0.74209803,5
-0.21112356,-2.8550088,6
-1.0697294,-0.7930172,2
0.7116689,-0.49636632,8
0.54902655,-2.4722576,0
2.4755392,-3.2599633,1
-0.0152718425,-1.9087021,1
1.6070244,0.4889174,8
2.1972957,-2.9859884,3
0.68845946,-2.5502748,4
1.9401217,-3.9152856,1
0.56879973,1.0095254,8
3.1873863,-0.46432123,7
1.0158418,-4.257732,3
3.4369824,-0.5438637,5
0.7346098,-0.19140105,8
0.10494823,-1.4541767,2
0.3659246,-2.470179,3
2.6985538,-2.734403,1
1.2654741,-2.547434,0
1.0117824,-1.6664915,2
3.6799407,-0.74482787,5
1.4734648,-3.7446773,3
0.6767287,-1.3484648,2
2.28292,-1.379415,2
1.6940259,-3.0080829,6
0.18599978,-3.4723969,3
2.778125,0.34188932,7
3.6732738,-1.555306,5
2.7097979,0.024499305,9
0.14291143,-1.3130918,4
0.88917845,1.3134767,9
0.58893484,-3.6276453,0
3.7214077,-0.9288117,7
1.681515,-4.321102,1
2.1718187,-0.76834327,8
0.28811446,-1.6780567,2
0.97079736,0.558014,9
-0.30911037,-2.5484977,4
1.7902867,0.25309587,9
2.0238562,-3.4243705,1
1.8102702,-2.659024,0
0.19165978,-1.4466051,4
3.5283961,-2.0815372,4
1.1869817,1.3879515,9
2.8258712,-0.14428164,7
0.76587445,0.3305415,9
1.8501452,-1.6688014,4
-0.10062853,-2.0135846,4
-0.91924804,-1.710204,4
0.5643463,-2.8796895,6
1.6275295,0.0470326,8
2.8938644,-2.9508116,1
3.362509,-1.2187147,5
3.1631215,-0.9415901,5
1.7205311,-3.1844382,3
1.5308251,0.36390805,8
0.8363948,-3.062902,3
2.0060866,-3.8353658,1
3.1138659,-0.101852745,7
-0.3913417,-1.3012269,4
3.2952075,-0.20587185,7
0.45499834,-1.5171641,2
3.0759857,-0.8587064,5
-0.30510125,-1.4524736,2
3.1098385,-0.27194598,7
2.602479,0.6440289,7
-0.7004833,-1.1394032,6
2.5729072,0.7856955,9
0.7399699,-0.99002796,9
0.83180106,-3.7733505,1
1.4838598,-2.8635857,3
-0.84584206,-1.4392864,2
0.99483895,-4.100833,3
0.3301261,-0.8836888,2
1.4169933,-3.9959562,1
3.0283558,0.2670102,7
1.884441,0.2564755,9
3.0577717,-1.0700606,5
2.4061182,-0.2864578,7
0.19830036,0.8306485,8
1.4223677,0.83538985,8
2.6666245,-2.7183225,3
1.8863143,-2.5001795,4
-0.15963328,-3.2383866,0
-1.196546,-1.4538028,6
0.89283836,-2.9656038,4
1.5748798,0.33261603,9
1.5390545,-1.6634341,9
-0.364549,-1.8139337,4
2.635846,0.26603067,7
3.3612175,-0.6793128,7
0.72657514,0.26028705,8
1.6342316,-1.6926599,6
3.2255118,-0.97994643,5
3.179236,-0.7532708,7
-0.021589138,-2.7875905,0
-0.7544983,-2.5197122,0
1.9118401,-0.8237634,9
0.689725,-1.3910477,4
0.24427742,-0.16447532,9
2.0793984,-2.430882,3
1.1876479,-0.17269988,9
-0.6630267,-3.6052332,0
1.7461216,-3.991114,1
0.60184526,-0.6224791,9
0.6144413,-3.3307168,3
1.7376211,1.1381912,9
0.36220473,1.0825572,8
0.24421619,-3.9557862,3
1.7700409,0.9185592,9
2.9648468,0.015778366,7
2.2606626,1.3661292,9
1.2814264,-1.3650808,8
-0.6190241,-1.3120931,2
1.9063035,1.129912,9
1.3391167,-3.6064997,3
1.1980091,-3.323289,1
1.2577101,0.5907776,9
0.93072003,-1.9260101,3
0.9903205,-3.732442,1
1.7041652,-2.7582777,0
-0.35438752,-2.9015906,0
0.7243818,-1.6583754,2
-1.5372261,-1.2656021,4
-0.8617353,-1.3607072,6
2.7869647,0.36466825,7
1.1289635,-0.8276517,6
0.30091816,-1.1604705,2
1.1818714,-2.8798306,3
2.5685124,0.17330267,9
0.45007724,0.10312171,9
1.7169852,0.48918235,9
3.3137841,-0.48911756,5
1.5153978,-0.9593713,2
2.1606255,-1.3174946,4
-1.5278443,-1.4198446,2
0.01689079,-1.297228,6
-0.33656928,0.38875496,8
3.6861138,-1.3662093,5
1.9024448,-1.7457358,8
0.13997002,0.8691657,8
0.37645808,-4.1974497,3
2.4154453,-1.5436628,6
1.5906814,-1.2402617,4
-0.009872828,-1.8179226,6
0.9544106,-0.21618257,8
-0.1882092,-0.6221792,4
3.2943935,-0.15322848,7
-0.8519528,-1.2704024,2
3.2242296,-2.4700143,3
1.2639357,-3.8077157,1
2.2133021,-3.6439486,1
1.0051026,1.073894,8
2.3351943,-2.3341873,8
1.7507339,-2.135045,6
1.5585575,-1.0128276,4
0.044329002,-2.9682114,0
2.9543636,-0.0136871,7
0.9780891,-2.9332342,0
1.1114656,-2.0943544,3
0.9747085,1.2986073,9
2.419093,0.8066911,9
-0.4866225,-1.8396031,4
3.0305562,-0.30123797,5
-0.15253177,-3.517417,4
2.2152336,-1.8409641,2
-0.26728576,-1.2664464,2
2.1745343,-0.0474378,9
2.5042455,0.5801805,7
2.5950515,0.16942386,7
0.84721684,-0.7830336,9
-0.36692536,-2.5709562,2
2.5824814,0.2113804,7
0.9928956,-3.3727982,3
0.87053585,0.79186064,8
0.14879322,-1.7565117,4
2.8934455,-0.6841494,9
1.2641673,-3.2414222,3
2.2368746,-2.3692908,0
1.8312684,1.0595841,9
0.09062439,-2.7604387,4
2.401359,0.7392464,7
1.9441059,-2.5016847,4
1.7430253,-4.0173683,1
2.1698751,0.9645573,9
1.9850895,-1.5941654,8
2.286926,0.9662537,9
-1.0133632,-1.1244423,4
-1.747233,0.09190996,8
3.2823668,-1.0679238,5
0.3716944,-3.7870407,3
3.3296514,-0.11408098,7
1.0282997,-4.258458,1
3.3506668,-0.48829445,5
0.3247564,-1.6503336,2
-0.09514232,-1.7731949,2
2.8461545,0.2066,5
2.0254393,-3.4802563,1
3.089159,-0.6693147,7
0.09864248,-2.0213258,4
-0.2150543,-4.0509834,3
1.3693753,-1.5136857,8
1.30983,-2.0389934,0
3.6390226,-1.1736501,5
0.22223914,-0.8326435,4
3.4993856,-1.0160469,5
0.9069093,-1.3394437,2
2.8848975,-0.70986444,5
1.2546268,-4.112112,1
1.2112736,-4.0101256,3
0.019442745,1.0397677,8
3.155934,-0.7740848,7
0.8335953,-3.5741222,3
-1.487607,-0.797873,4
3.4109356,-1.3164322,5
-0.6103842,-0.19264242,2
0.6612371,-3.3194532,2
2.3390782,-1.6705415,8
1.9853107,0.8596831,7
-1.1362623,-1.8305144,8
3.0115163,-0.42358586,7
-0.5283742,-2.5300431,2
0.6495745,-2.1863217,4
-0.5660311,-1.6763755,4
1.8201541,-2.833247,3
0.39450812,-0.98221254,4
-0.083428375,-3.5766547,2
1.958251,-0.13474143,5
3.596846,-0.77889746,5
3.2102516,-0.60396564,5
1.9663019,-0.09564091,9
1.759705,-0.53743243,8
1.743167,-3.092916,4
2.6034565,-1.1772223,8
2.4576883,-3.4226258,1
0.07186256,0.51284164,8
1.4676685,-3.6298847,3
1.9600806,-0.7782612,8
3.0528238,-0.16051362,5
2.1802082,-1.7109655,6
0.87826484,-3.880969,3
-0.17511249,-1.1069245,4
0.6630128,-2.7308633,6
1.4640234,-2.863788,0
1.7224143,-3.8555472,1
1.0999969,1.0012308,9
1.3934693,-1.2368504,4
3.1226397,-0.35624203,7
3.0963473,0.3485021,9
-0.27425042,-2.5324035,4
2.6745899,-0.46037245,5
0.9224619,-2.9114027,0
2.6579168,-0.028472342,5
0.69722927,-2.8753986,4
0.24975486,0.05541937,9
1.8642176,-0.14471017,8
2.5232742,-0.117523775,5
2.7960117,-0.69247234,5
3.3300107,-0.70394516,7
2.051071,1.31302,9
-0.9557571,-0.89381784,4
0.31940955,-1.6030129,6
0.08350612,-2.2601192,2
0.7628405,-0.62349707,8
0.3502057,0.13703707,8
2.9996138,0.42322683,5
1.3263664,-1.3103057,2
-0.06313399,-1.0489318,4
0.30695808,0.7365077,9
0.8574513,-4.332972,1
3.2581208,-1.0902811,5
3.334511,-0.42218775,7
3.2265782,-0.7150413,7
2.585125,-1.234393,4
1.3843778,-2.72553,0
1.7947689,1.2544763,7
3.6301758,-1.1576381,5
-0.5942791,-1.5991467,6
2.5655243,0.4100622,9
-0.6978172,-1.0726347,4
0.57497406,-0.20185927,8
3.4578028,-0.31345752,5
0.9711444,-0.06782932,9
-0.29574066,-3.7323327,0
2.6532614,0.38497895,5
3.1990833,-0.5224135,7
2.2839744,-0.27863464,5
-0.52099717,-1.6125811,2
2.5790405,-3.2409303,1
3.4515913,-1.1448107,5
2.6395984,0.11934622,7
1.4160166,-2.4681432,8
2.9345593,-0.20737901,5
2.570499,0.57074225,7
2.5077732,-2.7741816,3
2.949073,-0.3021236,7
0.0064736493,-0.82929933,4
-0.66507906,-2.4955103,2
3.0487545,-0.234003,5
2.683307,0.72161937,7
1.6097815,1.260209,9
1.905589,-2.4074528,6
-0.39486822,0.35410002,8
3.2478433,-0.41323462,5
1.8624185,1.3051666,9
-0.5459821,-3.4934466,0
0.08692359,-0.14025992,9
0.18143736,-3.474048,0
0.15621096,-2.7922785,6
3.6564481,-1.1246183,5
3.4606774,-0.7962729,5
2.4692552,-0.93835044,0
3.323096,-0.59657,5
-0.23347223,0.6167511,8
1.2209667,0.18332298,9
1.3589586,-3.1694758,3
0.38316974,0.7358804,8
-0.00032484904,-2.9549208,0
2.5241818,-0.27515256,5
2.9501476,-2.1518273,0
-1.6013868,-0.51530117,6
-0.57743573,-2.7010434,6
3.3321245,-0.67671835,7
2.2107992,-2.3422759,3
1.664498,-3.436614,3
-0.22810593,-3.2399597,0
3.0292623,0.2280175,7
-1.2676377,-0.92111886,4
0.23168725,-2.0747569,4
-0.75648797,-1.7520003,6
3.6733663,-0.77756697,5
-0.29210755,-2.7495022,0
1.9021162,-4.0521507,1
-0.67488086,-3.1779478,0
2.2845266,-1.5623972,6
-1.1170827,-0.62631845,6
-0.08898901,-3.1186688,0
1.9236463,0.27271938,9
-0.6277088,-0.24763153,8
-0.31788522,-1.1629443,2
1.3739444,-2.9851458,0
2.0270932,1.4607952,7
3.3945735,-0.8789699,5
1.2821873,0.12983355,9
0.28900677,-1.3385279,2
0.9664835,-2.8528001,6
2.5074897,-3.1536791,1
1.1782447,1.2720068,9
2.8349733,-0.16882408,7
1.6711798,-4.110352,1
3.123339,-0.086179614,7
1.1837522,-2.734676,6
0.0008238517,-0.65124106,8
-0.524356,-1.5904579,2
3.294903,-0.47746515,7
1.3923899,-2.5981417,4
0.38648725,-3.6231685,3
1.1995449,-2.24244,3
2.6748593,0.17004053,7
1.1356047,-0.7011997,9
-0.22871825,-3.0359912,6
1.8538212,-2.4661226,6
-0.017767102,-3.0007904,0
2.248079,-3.086444,3
1.7891304,-3.7597969,1
3.54464,-1.4536028,5
0.85354656,-0.21480869,8
-0.15604922,-1.8000965,4
2.9087512,-2.9574292,1
-1.2978907,-1.400279,2
3.050318,-0.34202248,5
1.3334891,-1.888633,2
1.2212667,-3.7756631,3
2.005443,-3.844493,1
0.9958778,-1.2178451,2
1.3723468,-1.3477534,6
1.2090104,1.086544,9
2.9830587,0.31190422,7
1.6391507,-4.108126,1
1.7757944,0.039975163,8
1.7072443,-3.8522694,1
1.5008603,-1.2171503,8
3.1513386,-0.2896164,7
2.839057,0.38304228,7
3.0457308,0.00299168,7
1.1728145,-2.0258834,6
0.03290389,-3.0404036,0
2.8831563,-0.029222947,5
1.3365661,0.46560946,8
-0.6484024,-1.3993345,4
2.6917987,-0.3556118,5
2.2365735,1.1763787,7
-0.22820091,-3.219434,0
1.4195397,-3.8765993,1
1.9143789,0.70106184,9
1.4005519,-3.2636025,3
-0.3985912,-2.3385868,4
2.5223718,-2.7477953,3
1.2840291,-3.7938018,3
3.2364624,-1.2512612,5
-1.6613071,-1.0914917,4
0.1447473,-0.7477244,2
-1.404803,-0.78909737,4
3.4880621,-0.8498247,5
-1.248847,-1.3627019,4
1.2071224,0.9047863,9
1.8173538,0.35129806,5
0.5228474,-3.447439,4
2.981918,-0.24550088,5
1.9304848,-3.5496423,3
1.8677689,-2.6797736,8
3.2555163,-0.5425139,5
1.69202,-0.092574805,8
2.9095275,-0.7796385,5
0.6374973,-3.9049428,3
0.6073822,-0.064453885,9
1.4357878,-2.0755937,6
1.4973407,-1.076823,6
-1.1989579,-1.5889021,2
1.1993152,-0.1617238,9
-0.36729965,-1.582551,6
-0.5331375,-3.237139,6
0.49663764,-0.9717,4
-0.5350078,-1.6133256,6
1.1867157,0.9943752,8
2.564671,-2.5204659,4
2.4185114,-3.1699808,1
-1.1337311,-0.7463336,4
-0.7691354,-1.50643,2
-0.936997,-1.5598851,6
1.1744602,-1.3141915,4
-0.07051077,-3.310742,0
2.4299805,0.73244387,7
3.5100188,-1.0388374,5
-0.24848484,-1.4280177,4
1.4853512,0.87426615,9
-0.3799533,-1.697083,0
1.5053823,-2.2006178,8
1.6579877,-4.1242843,1
1.1641513,-0.76876956,2
0.5200008,-1.4995785,2
-0.6921093,-0.07490553,6
1.1368542,0.70429456,8
0.27290756,-3.3132195,0
1.9938426,-3.833526,1
1.5146269,0.18304695,9
1.4463946,-4.3351035,1
1.8819264,1.0562392,9
1.7162205,-3.493373,3
2.1656613,-3.4450133,1
0.05271014,-3.259361,3
2.267021,0.50154746,7
3.606293,-0.94175315,5
1.015085,1.0739908,9
1.1478306,-3.3326843,3
1.2163295,-1.5225343,8
0.4285904,-3.2739162,4
2.7744946,-0.9733761,5
0.13543671,-0.79006624,0
0.37166992,0.20851888,9
0.9858335,-1.2653286,4
1.083339,-1.4357502,4
2.9673305,-0.23801997,7
-0.47600907,-2.357027,4
2.2837884,0.6773863,7
0.85004777,0.29948464,9
2.1613038,-1.8075223,6
2.6303632,-1.1505685,6
2.5503256,0.43633246,9
2.9721458,-0.11988352,7
1.8753437,-3.7283483,1
1.5326115,0.42295825,8
1.5112505,1.1060191,9
3.2776902,-0.29304218,7
0.33545431,-1.3582574,2
2.1839416,-0.1355694,5
1.1478876,-1.1464496,8
1.8581318,-3.5680592,1
3.0132039,-1.9398963,0
1.9209651,-2.4630737,6
3.49313,-1.2493253,5
2.0858781,-0.8076266,5
1.921586,-0.6076198,2
2.8334794,0.40511316,7
0.095107615,-1.0649886,6
-0.50861424,-1.1516786,2
1.4161459,-2.776388,6
0.3799812,-3.1797655,6
0.020846255,-3.0471213,3
1.8677384,1.3368007,9
1.8501885,-3.9997215,1
-0.6803904,-3.3459122,0
2.0193498,-3.7644281,1
2.6973858,0.4908753,7
1.4860119,-1.3000523,4
0.30581993,-3.645845,3
3.0568545,0.015019756,9
3.1558697,-0.4723705,7
-0.0940204,-2.192674,6
1.3388611,-1.5831448,0
0.7935586,-1.5023537,6
-0.30006927,-0.26593593,4
-0.30832818,-1.0888809,4
0.89996195,1.280766,8
2.0182757,-1.5933629,6
1.656303,-3.6738644,3
0.13521671,-3.19278,4
1.9309285,-0.16628636,5
2.5405207,-3.1888626,1
2.2791023,1.0292296,9
0.29818243,-1.1251091,4
2.017639,-3.6611185,1
0.8493664,-4.1145086,1
3.5140545,-1.1919165,5
2.1292424,1.042594,9
1.8840421,-1.3236239,2
0.754842,-2.3832843,3
2.657115,0.31556132,7
1.7588259,-0.27819607,8
0.9003678,-3.5382626,1
2.5965958,-2.0715902,0
1.6768439,-4.1339045,1
1.1485786,-2.537931,0
1.143434,0.82105184,8
1.0303668,-3.7262297,1
2.7829213,-2.0787966,6
3.11294,-0.10717289,7
1.8101239,0.15985289,9
2.818901,0.31923488,7
0.9371276,0.5714258,8
0.54461616,-3.4579618,6
1.3026223,-3.5304499,1
1.5098261,-1.2476069,3
0.2840907,-3.3743315,3
0.78384215,-3.0524337,6
0.38706768,-1.4567089,0
2.4656885,1.0241134,9
2.2599864,-1.3073391,2
3.4527822,-1.6384294,5
1.5412247,-0.9726933,2
1.5472038,-3.441645,3
2.0746274,1.1244557,9
-0.53699654,-3.081437,0
-0.7830808,-1.1916215,4
1.571191,-1.8876154,6
-0.36092454,-1.2698591,6
-0.24709217,-1.821157,6
2.3700163,-3.5304866,1
2.1872497,-1.6873219,5
1.3581969,-1.4597915,5
1.9834359,-2.564797,3
1.3968982,-4.08475,1
0.39696094,-2.8688293,0
1.4951543,1.7188807,9
2.0840492,-0.17948939,9
2.8056827,-0.22106941,5
3.1196315,0.059634108,7
3.2745,-0.67892873,7
-0.26761848,-3.3870456,0
1.189857,-4.2852554,1
1.0274965,-2.8986874,3
2.243147,-1.1764884,4
0.9773446,-3.0815606,0
0.34429082,-3.2391412,6
0.7200675,-3.4991844,1
0.9006598,-4.3874207,1
0.8043004,0.8831888,8
0.0026553534,-3.3385649,0
2.6492236,0.32478315,7
-0.47963157,-3.182926,0
3.653146,-1.3473356,7
-0.79281926,-1.1917403,4
0.23843631,-1.1831644,4
1.0950319,0.9609381,9
-0.5778876,-1.4749534,2
1.4669154,-0.91623133,8
-1.0376012,-1.6572375,4
0.17351702,1.1176381,8
-0.3246835,-0.90028036,0
-0.683774,-0.8019632,4
0.087856025,0.26770943,8
2.9294696,-2.419461,3
0.22011228,-1.6448226,6
-0.5387709,-3.520845,0
0.1264512,-1.6254812,2
1.1939077,1.342165,9
3.1102169,-0.62499225,7
2.87579,-2.163253,0
0.20934352,-1.6645424,8
-0.27315506,-2.7650464,4
1.048869,0.6242771,8
0.9932335,-3.080692,3
3.075063,-1.2374845,5
1.746766,-2.72004,3
-0.9434839,-2.0828056,4
3.1459403,-0.6000211,7
-0.07743917,-3.375391,0
-0.035742514,-3.2922976,0
2.0882218,-3.1856687,3
0.24045181,-0.24158221,9
0.7110517,-0.7092639,8
3.1617792,0.042169724,5
2.3781908,0.78469497,9
-0.27646196,-2.9821608,0
3.0495598,-2.88023,1
2.4150648,-3.0663514,1
1.04968,-1.9382906,6
0.99086934,-3.611327,3
1.5020398,-3.955984,1
1.9497364,1.1246834,9
0.559279,-3.835884,3
0.67348605,-1.8069404,6
0.20021276,-0.65111166,4
2.3517604,-2.2631786,0
1.483089,-3.6059263,3
2.0514562,-3.8050354,1
2.7981262,-0.3982748,5
-1.2608137,-0.9582336,2
0.5081049,-2.7351356,0
0.62992865,-4.045777,3
2.1718457,-1.9192053,8
-1.3939995,-0.5547132,4
-0.28997186,-1.0276554,6
1.7527128,1.1871768,9
1.5784202,-3.7791252,3
-0.62195295,-3.1398988,0
0.5565265,-3.3077526,3
-1.154554,-1.4918721,2
2.085155,-3.63908,1
3.5425036,-1.2008171,5
2.056404,-3.8458362,1
-1.2491149,-0.9990471,4
-0.50150216,-3.434395,0
0.46174744,0.26681626,8
-1.0709026,-0.84439325,6
1.523902,-4.100776,1
2.1854105,-2.2738485,0
-0.80654126,-0.8138447,6
1.7085366,-3.6712983,1
0.47540933,-2.6672206,0
3.1352158,-0.70422554,7
2.3888984,-0.06494968,7
0.4798652,0.1521422,8
1.7801845,-3.893496,1
1.8670945,-3.4483588,3
0.51851684,-0.6474332,8
2.6679537,0.5696955,7
0.2584781,-3.2913644,0
0.9415583,-3.3493087,3
1.9113059,-3.5092406,1
2.8763716,-0.35999924,5
-0.43360215,0.14019188,2
0.5447597,-0.58962035,8
-1.2556719,-0.98183143,2
2.2311091,0.61956877,7
0.26630402,-2.8348825,0
1.4858958,-1.6757025,6
1.1098248,-3.645681,1
0.20078415,-3.304261,0
1.1771499,-0.19727762,7
-0.29199108,-2.2022083,0
-1.3272712,-1.175185,2
3.1180232,-0.18366542,7
1.2394001,-4.232609,1
1.1497948,-1.1729236,8
-0.1422169,-1.2138414,4
-0.06538233,-1.7975311,2
0.83781534,0.5606995,8
0.21934512,-1.8881389,6
1.1961008,0.4224092,8
1.7321528,-0.9999158,2
1.3624948,-3.47549,3
0.41122183,0.94551086,9
1.8152283,1.0638216,7
0.28390902,-3.9170527,3
1.8474002,0.36096585,5
0.57758296,0.45508718,8
-0.58967423,-1.467107,6
2.3683684,-0.71829665,8
2.053647,0.27564782,8
0.96955794,0.764453,9
2.2935035,0.111999616,9
1.2674847,-1.2051663,6
1.7098185,-0.40897307,9
1.630461,0.53490484,9
-1.4670273,-1.3693496,2
2.1835983,-3.156073,1
3.0035794,-0.41801912,5
-0.003205888,-3.1734402,0
0.8475512,-4.2465677,1
0.39882958,-2.094352,2
0.5242408,-3.188599,3
1.6322933,-1.4890672,6
2.5046232,-1.3867989,2
2.076086,-3.9195812,1
1.5388219,-2.3033285,0
2.1825087,-3.3433428,1
2.4994378,0.21722087,9
-0.09318995,-0.92523193,8
2.579651,0.78021055,9
2.5478199,-2.647132,1
-0.7354296,-1.770325,4
1.9910463,0.234163,8
3.1778378,-0.53628206,5
2.3363235,-2.7357218,3
1.0655743,-4.2610383,1
1.7624387,-1.4183127,6
-0.45037898,-2.2069836,4
1.8565985,1.5090225,9
1.116762,-3.900822,3
2.7845325,-1.5745248,2
0.6653572,-3.2173777,0
2.9301333,-2.4041228,3
1.6607121,-1.2607399,2
2.2478423,-3.2011638,1
2.6965714,-2.7481942,3
0.87809634,-1.6786247,2
-1.1938975,-1.5214489,6
1.7543081,-1.6738074,8
1.3917409,-0.23820418,9
-0.74699134,-0.7690096,2
0.24896613,1.1470593,8
1.3664004,-2.1887538,3
0.049305364,-1.5239425,4
1.801606,-2.0090759,2
-1.3013787,-1.470374,2
1.0987185,-2.0980282,3
3.627016,-0.9769041,5
2.1583326,-0.30796367,9
3.2144825,-0.52458775,7
1.989727,-1.2032697,2
3.4011467,-1.1104984,7
2.738519,-2.414178,4
-0.87206054,-3.1804523,0
-0.24596238,-1.4400074,2
1.4523609,-3.761162,3
1.3227229,0.0694443,9
3.0277603,-1.0747551,5
3.143677,0.009026069,7
0.9556794,-0.32775095,8
0.5146116,-1.5938119,6
1.4850111,-4.107574,1
2.4916368,-0.19125845,5
1.1030128,-1.2225692,8
2.275545,0.61344755,7
1.2268529,1.1231327,9
0.5622234,-3.926365,3
2.4443572,0.7409159,7
0.5323353,-0.8358034,4
3.2661626,-0.76382285,7
-0.12926188,-1.723931,2
0.5539223,-3.988256,3
1.8421232,-1.3702236,8
0.6876258,-0.055417396,8
2.3752334,-2.0851972,6
-0.3929106,-2.956908,0
-0.39456633,-3.1090205,0
2.201401,-1.5959756,8
3.1855278,-1.9945706,6
0.18169561,0.30077648,8
3.291681,-0.5704701,5
0.77344376,-1.1396916,4
1.7090887,-3.2639337,3
-0.5671899,-1.2597967,6
1.2380962,0.28028882,8
0.4863475,-4.0750585,3
2.9688797,-2.034457,4
1.7077627,-1.352438,6
1.7177527,-1.6142004,6
2.810284,-0.6703289,5
-0.6895717,-3.1733577,0
-1.0635003,-1.8725125,2
2.74151,-2.825247,3
-0.67692006,-1.3613878,6
1.7444414,-2.9889789,3
1.6962322,-3.78702,1
-1.4851613,-1.6434205,2
2.7412534,-0.8029189,5
-1.0983577,-0.73213005,6
2.885948,-2.28887,0
-1.0938698,-1.4173794,2
-0.07541743,-1.565006,4
-1.1408097,-0.6245259,4
-0.7769853,-0.82142127,6
-1.0881231,-1.975606,4
1.072445,-3.3574085,3
3.454252,-0.7356832,7
2.599497,-1.018888,5
2.3461673,-0.9250613,2
1.5051377,-3.330073,1
0.9206752,-3.7774029,3
2.5787587,-3.1853752,1
1.6771461,-3.666388,3
-0.33319458,-0.90931714,2
0.53218514,-1.8433563,2
-0.056486275,-0.9624531,4
1.1830014,0.13300385,9
0.72965,-2.2288668,6
3.3536768,-0.51577693,7
1.8032209,0.75773776,9
0.37078318,-3.8798401,3
3.0687003,-2.3661437,3
-1.0059859,-3.3549163,0
2.3815472,-0.7968563,5
-1.6485066,-0.9044883,2
0.8932473,-2.7864094,6
1.4773757,-3.5650485,1
-0.35273892,-0.6953995,2
1.5582397,-0.5321286,9
0.10099563,-1.2775606,6
-0.20789483,-1.4654068,4
1.520796,-1.1972317,2
2.329856,-3.6971567,1
2.7072537,-2.6394012,4
1.9136474,-2.330923,6
2.0175304,-2.7350807,3
3.1037452,0.17770152,7
-0.12814245,-2.565916,3
-0.77644396,-3.3874125,6
-0.3501873,-0.70066947,2
0.57858616,-3.7211313,3
2.419856,-0.25780472,8
2.872752,-2.491652,3
2.4077241,-3.0736916,3
-1.2464347,-1.8438377,2
1.6459291,-1.1300815,2
1.9165812,-3.3636775,1
1.526777,0.9285935,9
2.9342446,-0.23996842,7
-0.4220122,-3.7028353,6
0.79508215,0.97452044,9
2.7913244,-2.2731838,4
-0.71071017,-1.3164681,4
0.25899842,0.29176617,8
