-0.16916505,7.7854323,0
-0.9177202,-1.270342,5
-3.3447902,1.2377217,9
-4.0850286,-2.9491246,1
0.17427552,-4.1406345,0
-0.07818387,1.292763,0
-1.7725658,-7.1473274,3
-8.057271,1.4753098,9
2.8207357,-2.4664521,4
-0.49912462,-6.9736576,7
4.8624315,10.321309,5
1.7604303,0.94217736,6
-1.6129104,3.6440191,9
-4.9868774,-3.4833665,1
-3.7775161,-7.2096324,6
2.8577347,-3.8870301,3
-0.6492212,-1.8231354,0
-5.6747394,5.9691787,0
-3.5631995,8.04968,0
-2.366659,-3.776325,3
0.38875592,-3.3071275,7
-1.0856051,-1.6262658,2
0.4470357,-5.48232,9
0.18816617,9.127932,8
-2.7066326,-6.3041224,7
2.3577192,1.4153361,7
-1.4172728,-2.8144624,7
-2.7500257,-0.5308875,7
2.682244,6.7358255,7
-0.053837538,2.5387387,0
-0.91096586,-2.6967194,9
-3.3735075,5.83602,9
-3.0476117,-5.6117287,4
8.545528,-3.4923017,6
-4.592573,-6.0322604,5
-4.3964515,1.1799046,7
0.7866117,-1.8072166,6
2.6486614,-1.6869121,8
-2.419056,4.044675,0
-3.6308713,-1.9534037,5
-5.288417,1.9519861,6
3.18677,-3.3831558,5
-2.6225584,7.458837,8
-6.3095584,-2.91708,8
-7.8907256,-0.15445328,9
1.8990302,-7.4147954,6
1.6561725,0.5019634,7
0.60624194,7.36745,1
-6.3858433,1.8327124,9
2.7795615,1.9510132,7
1.14394,0.31837407,1
-1.7425435,-3.7292771,1
0.6575297,-6.532854,6
-0.32156983,5.2312455,8
-7.5137277,3.2746758,1
1.2279046,8.760872,0
1.0421264,-1.7913203,3
-5.320956,4.5795527,1
-2.59498,-8.069327,6
1.8230399,3.8798509,4
2.2433653,-5.003602,6
-1.3319259,3.424491,5
-3.181702,-3.0997186,0
-4.22964,3.9941514,6
3.4784741,5.82218,3
-1.7053615,5.4044223,8
-2.0811331,-2.886461,2
2.0739653,4.5852942,2
4.3897214,-1.4587214,8
-3.4342976,-4.0866313,6
-3.15234,0.37905008,8
1.0210167,-4.271811,4
-0.49192443,3.9156866,8
-2.6057243,-4.0092773,4
-1.4960016,-0.38880092,1
-1.6280975,-2.0282369,9
-0.30851328,2.407772,0
-0.75025487,-0.57399577,1
1.7135199,8.040522,7
-0.3377686,1.0054818,7
2.3387136,7.685571,8
-2.1033282,1.1376586,7
-1.4368261,-6.309164,6
-1.6646932,-5.8072433,4
0.86065125,-6.3129163,4
-4.17574,0.82451856,8
-5.278242,2.2971141,9
-2.4563382,5.4747405,1
-2.6949506,0.16228229,2
-3.8407397,1.417086,4
0.8006033,-3.889185,6
-3.0772662,-0.86950517,9
-3.1794846,0.9341283,7
-4.870819,3.7826543,9
-2.9142346,0.53397924,1
-0.44719946,-2.1910598,6
-1.5008256,4.6228185,2
-2.900391,3.537743,8
-0.8489255,0.9432242,9
0.285934,-3.9370818,5
-2.4461286,-4.5382605,9
-0.7912339,-0.40365878,0
-0.99659014,-1.4048364,9
-6.893641,0.41873997,9
-2.9827275,2.2682955,8
-2.6157186,-0.13453111,8
-3.7242916,1.2187855,0
-0.5876084,0.25609228,2
1.4078363,-3.6167943,7
-5.7880077,-1.0484107,9
-5.063015,1.0123135,1
-0.26860145,-0.738693,7
-2.8790843,-5.6224976,6
-1.7380136,-2.5744853,7
-1.6956848,4.4186106,7
-2.6427472,-2.5494912,6
-0.49264994,7.263584,1
-0.9478747,-4.6235275,6
-0.67837787,1.596911,6
-2.0607524,-1.6142524,0
1.094763,-2.1070442,7
-4.5736737,-6.5324254,3
6.0921655,-1.2038368,4
-0.9364215,-5.2735486,4
-2.264053,-4.206895,6
1.3068371,1.9913173,4
-2.888283,0.97376746,2
-0.27070418,-2.8630733,3
-0.47569773,1.5554037,2
-3.6240525,4.0930943,0
-1.6718912,-5.076426,4
-7.306108,-2.7113492,0
0.7581636,-6.029838,5
-2.7101982,-7.170178,3
0.9221865,-5.5071588,5
-2.9122343,1.4787108,9
4.0491614,10.032875,2
-3.5090714,-1.9407475,3
6.4124937,7.1699343,5
-1.4533317,7.0761127,1
0.0021682382,-2.6065643,4
0.5286722,-1.3134093,3
-0.6140136,-2.9015324,6
1.1004835,-0.66740507,3
-0.37526053,2.8629882,1
2.3607254,-0.31403247,5
1.2549906,6.472584,0
-2.083212,2.0607233,7
1.9042367,-0.49640334,8
-1.8651881,-7.088919,6
-2.7852125,3.1171212,4
1.5222735,2.245714,2
-0.060774267,-6.630098,4
-1.4729147,-5.995354,1
-0.91006094,9.453565,8
-5.8922176,3.7708344,8
2.7496839,9.478027,0
-2.4493382,-5.1216865,6
-3.4786332,4.668017,8
0.7563531,-4.711553,4
-1.6553061,-0.05239837,5
-6.2142453,3.1160953,9
-1.3891723,-4.6600833,5
-1.1551375,-1.1200522,2
-5.410423,-4.157154,5
3.124603,-5.123929,5
-5.70034,4.4632683,2
-2.5539994,0.39145824,3
-6.753653,1.0611776,9
-1.5013151,-2.202568,2
-4.267518,6.0919085,8
-0.95471907,5.042889,7
-4.776384,-1.1248139,1
-1.0447394,-3.1268122,1
-1.7505456,0.4251797,9
0.50922495,1.0714055,5
4.743125,0.11056547,5
-5.1019444,0.19096845,2
3.1239662,1.1143849,4
3.2768505,-0.87802,5
0.69082314,-1.7748424,4
-5.343862,0.19116837,8
-2.1411512,3.9280775,8
-4.1467776,2.909677,7
-0.8045233,-6.1343107,6
0.123230994,-3.799935,2
-5.989754,1.1862855,9
-2.0887547,6.9022355,8
-3.0743713,6.8573847,1
-3.5010128,2.8053417,5
-1.3366532,-2.6052802,1
-4.4250946,3.3178132,9
6.6452265,-2.687879,6
-3.904487,2.725605,8
-5.150443,2.6183345,8
-2.6731286,1.6623497,5
-2.7070937,0.28645122,9
-2.2200348,-11.705224,4
-3.4879866,0.76551735,4
-1.5317554,-7.527389,6
8.037787,-2.4153285,5
2.1441665,2.7368622,3
-1.5853806,-1.9173911,9
-3.0481982,-3.5904827,6
-4.0967727,2.5427713,4
2.3590043,2.657673,7
2.5896807,7.455139,0
0.2781574,-1.1550143,2
-4.936004,-1.2499104,9
1.159173,-2.598227,2
1.9559834,5.9234223,0
-3.2348206,2.5151644,1
-1.0852785,-0.28125316,5
-3.871643,1.7912769,8
-0.2771361,3.035103,7
-3.8694348,-1.5999461,5
-0.74337536,4.226876,8
4.1205606,5.790283,5
1.363313,-2.8751264,4
-1.960496,-2.8707783,8
1.269267,-1.128187,2
1.5154505,2.1337519,4
-0.16059971,0.611045,0
1.5451165,-4.6965613,5
-0.56865513,-1.7268479,3
1.7949426,7.160851,0
-1.6689055,-2.4385066,4
-2.2181368,2.813837,8
2.6760254,-2.7618532,8
-0.2955661,-4.9203377,4
-4.8978972,5.2171755,9
2.6126094,0.32979888,0
2.823956,10.773899,0
1.4162257,5.504341,2
2.9174194,-1.5197135,7
-5.47677,3.846049,0
0.21303657,-0.07209657,5
1.3454558,4.1361723,8
1.1282606,-11.087893,7
-3.502982,4.0651994,9
-2.7127666,-4.7133017,2
-1.6468194,0.7284906,8
-0.96355885,-2.6922388,5
0.1236127,-3.5153992,2
-1.5610067,-5.653534,3
-1.7109015,1.9386387,3
-6.239317,4.430535,4
-3.9384997,2.0260425,4
-2.8117297,0.7337036,5
-1.2713728,-6.7262855,6
0.2356389,-1.62614,2
-2.9592016,4.240902,9
-0.94460905,-0.95854366,8
-2.6389081,-5.931344,2
-1.1892279,2.0827992,3
-4.982315,2.135279,8
-3.9325085,2.4405844,9
-1.4602144,-4.3166375,2
-4.6970778,4.340345,9
-1.5755465,5.8956265,6
1.2506497,-2.763343,6
-1.7045999,-1.3156279,7
-1.058456,-5.317719,4
0.36549768,1.3540617,2
-2.559701,6.357743,0
5.5149465,5.220833,6
-0.74357605,4.4235353,8
-1.673568,-0.14102346,7
-0.8451111,0.07035637,8
-0.1972287,1.1908209,5
-2.6047428,-4.7891426,8
-1.6090894,1.6051205,6
-3.634757,1.4025826,0
1.4629214,7.240549,2
-1.3036544,-1.4402885,4
0.17935248,3.2315326,0
0.36840516,-1.1541557,9
-4.7387576,-2.112006,9
4.0953803,0.17365436,8
4.3886023,-2.744761,5
-0.12219992,2.8456488,8
-1.4892762,-2.6890647,3
2.8914027,4.5434246,9
-1.6531011,3.0518892,3
-0.5905069,7.0845227,8
-2.3863595,-2.785313,6
-0.45305386,2.4864273,8
-2.7098331,7.2641973,9
-2.299727,5.706758,8
-4.5756254,2.4578404,7
1.211848,2.5313358,7
0.84968305,3.2651877,2
0.018719912,-3.0268228,5
-1.56536,-1.6878502,2
0.62983465,-1.2243947,3
6.8132563,-3.4974504,5
-3.1718593,0.09380698,2
2.6310134,-4.3831224,6
-4.0881886,-1.4879334,9
4.738052,5.668561,6
-0.66422737,-1.0984155,4
-2.2052555,-8.236376,5
-0.20799205,10.113305,8
2.0134854,-2.8044841,6
-4.374333,-0.760456,1
0.9831932,-2.5672865,4
-0.7657447,-2.5813074,6
-4.95503,2.7733755,1
-2.6619103,-4.5878057,0
1.134229,5.1415734,4
-0.025024807,-2.6077163,7
1.4958372,-1.2589388,2
-3.3294156,5.367692,8
1.8212371,-6.4015956,5
7.993756,2.20752,3
-3.7890413,1.6155303,9
-1.2961043,-0.41122973,9
-2.2853322,1.7368033,8
3.19559,-1.378772,7
4.1567492,5.259599,0
-2.3519518,-6.655279,6
1.4404819,-2.1003013,6
-3.8958192,-3.2007911,4
-0.9988228,-1.8849593,6
1.853213,2.992296,5
2.351148,0.69954705,3
-0.5993663,-3.2575858,6
-4.092969,-1.278806,9
-0.071759984,-2.4687495,1
-2.413646,4.373082,4
-1.2592444,-2.0114813,4
-1.3122448,0.14317217,9
-2.2933202,-1.7931203,0
-0.73326844,0.27434355,0
-0.9036366,-1.7068001,0
-1.0110798,-2.123173,6
0.35701266,-1.5412326,8
-5.3271923,-2.7108085,5
1.745276,8.547092,2
-4.1079507,4.1452184,8
1.0046351,-5.314685,6
-1.1185715,-1.0016507,4
1.6677066,2.0314364,7
-2.3617215,-1.3463703,8
-2.7296944,-5.365834,0
-5.2449045,2.785436,6
-0.54704607,-6.3445725,3
1.7435946,-5.496906,8
-2.2710173,-0.23069012,7
-5.256117,6.665538,7
4.137675,-1.6493957,4
3.4931228,2.2466037,0
1.8532987,0.0046267435,5
2.097701,10.4512615,0
-0.55793035,-3.2134273,4
-1.2462064,-0.03129556,6
-2.5592923,3.6832502,8
-2.6107008,-0.0628937,8
-3.1212575,3.5226965,8
-0.91187656,7.0987124,0
-0.14947578,-7.7974567,4
-4.7659817,-2.2173216,9
0.53186125,0.44819418,1
-0.57506627,1.2968628,0
3.0851898,2.0750403,6
1.1075126,-0.19933537,9
-2.1958897,-0.11338937,7
1.1360645,2.8958335,0
0.9497237,-0.790793,9
-1.175126,-5.9065123,0
3.745084,-6.129574,4
-0.6918995,6.4991083,0
-2.1441991,-7.908857,5
-5.049191,-4.279048,0
-1.4676828,-7.7155075,6
-0.9383166,2.1366649,4
1.0965574,-5.280055,2
-3.3406277,-2.1977396,1
-7.4878154,-0.082420826,9
0.20759973,4.3482013,5
0.4204725,4.071469,0
0.24361649,1.143845,0
-5.1505704,1.0066456,7
-1.2900352,0.016461253,7
-4.3659096,3.69636,5
-3.7815633,2.1948872,8
-2.1588907,2.9819534,3
1.9711913,-4.268489,8
-1.2148378,-0.16842096,3
0.28121045,-7.322784,7
0.90806574,-3.8433516,4
-3.993944,-0.5592307,9
3.2485285,-2.3619127,6
-3.7634013,2.7012935,9
-1.8033874,1.8652298,9
-1.935008,-4.1842895,6
-1.4865007,-2.564344,8
-5.8244114,0.11114356,9
-3.7727075,-1.6904078,9
-0.87143236,3.6682756,0
-2.9501224,1.118746,7
-0.9014609,-2.009005,1
-1.0845934,0.657817,8
-1.8955401,-5.2914667,1
-3.7280931,6.829382,8
2.5027642,-2.9858665,4
-3.821815,-2.2223241,1
-1.4680641,-7.110428,0
-0.2445773,1.390991,0
3.9995372,8.210201,6
-4.599809,8.122887,8
-5.6917562,3.5865662,7
1.174179,-5.04673,2
-2.6536083,0.12272465,6
-5.269616,-1.6446855,0
-0.2158573,-1.5072017,1
-1.1636267,3.745554,9
-1.8805721,-4.375783,9
-2.877005,-6.1517687,1
1.8885521,-3.0416877,1
-5.2736306,3.8914728,9
-1.5485343,-0.77659607,6
-1.6440947,-2.6928587,3
1.2235413,-1.6605015,7
-0.5697781,-4.6820097,1
-0.40638068,-1.0312988,4
-0.42158723,-3.9142475,8
-7.341107,5.310818,8
-1.4325727,-0.70139647,5
-6.192916,1.7079673,3
0.41783512,-1.4993804,7
1.4458777,9.683235,0
-0.34697437,4.9175572,6
0.9965646,8.891769,0
-2.443252,4.5726924,1
-0.43539083,-5.1939344,1
0.7540558,0.5659045,3
-0.9175434,0.22692722,7
2.7001297,-3.3121455,6
-2.487897,1.4436553,8
2.9640636,2.8388224,7
-1.5365603,-3.861347,1
1.4153346,8.30715,8
0.708729,-3.7896411,2
-1.6681621,1.0765553,7
1.0498602,-2.0925705,3
4.730112,-0.78482985,2
0.76047075,1.6964741,9
-0.5518998,3.738139,8
3.4408624,-3.0379465,7
1.5743668,1.7181237,4
2.164663,-4.06134,7
4.7597957,-1.7388496,0
-2.927747,-7.147188,6
-0.35294756,-4.54414,2
-0.15276289,5.1050987,8
-5.0395975,-0.9840286,8
-0.9151789,0.2663401,7
1.9174111,9.847694,0
0.6860379,-4.0139136,1
-6.656984,3.637334,8
1.8844306,-5.51676,3
2.085698,-3.6005604,4
-4.2137175,-1.8291456,3
-1.5478276,1.8091499,7
-1.1161677,-10.083918,3
2.0986676,2.9634204,4
0.45289806,-1.6939789,5
-2.2860942,-1.6628499,3
-2.9055521,3.2546422,8
-4.7121572,-2.1248348,2
2.2849352,6.393358,0
-0.89059204,-8.534806,2
-4.9670854,1.5404359,9
-0.40890256,-6.304973,4
-5.156128,1.0266622,7
-4.9494114,-3.2870069,2
2.5135734,-1.6665783,6
0.05086559,0.49823052,5
2.791688,6.299357,2
0.671074,-4.280336,6
2.0737538,5.1121464,0
-0.36068347,-0.16828054,4
1.1523845,-4.0582433,4
0.33544633,-0.79505795,2
2.155266,-8.094036,5
-1.1563084,-2.4291306,2
-3.2801013,-5.3728185,2
-2.365282,-4.09914,7
-2.2316592,-3.339456,6
-2.205362,-4.4869967,6
-2.5149844,-0.6840847,2
-5.025868,-1.226944,9
-0.6499229,-2.0902588,2
2.5344388,-2.4842868,8
1.123882,-5.5924983,4
-4.1081567,5.4882,8
-5.063667,2.8101983,1
-3.4863148,-0.16779236,7
-0.06404174,-1.058905,2
4.474752,10.572828,3
0.4415365,-2.2887793,4
-1.2411232,-2.3667216,5
0.5037025,6.9348817,0
0.08382101,0.42267752,9
-3.9339273,3.5981324,0
-0.3923733,1.0767251,7
-3.6719244,0.45880312,9
-3.87818,-1.6932169,6
1.752576,5.9034295,9
2.5895746,4.0097995,0
2.1868677,-0.31567988,2
-1.141747,-0.8510493,4
1.4404736,6.090706,7
2.1948261,-1.7293497,3
-3.47673,-3.9969811,4
-1.247536,5.3280087,1
3.382536,-1.2892711,5
-5.4217257,-1.6554437,8
3.3912637,-7.459948,2
-1.2227166,3.0271204,6
1.4487069,-0.3710531,4
-6.803058,-1.7701955,0
3.746212,4.9519906,0
-2.8011835,-3.7026892,6
-6.6749983,5.7107897,1
4.4186115,-1.8090142,2
-0.9599774,0.07633598,2
-1.7765374,2.6242313,1
-1.3175672,-5.1308823,1
-0.4381237,-6.4680486,6
-4.69169,2.9932244,9
-0.008054491,-3.8336148,0
3.471026,-2.0233982,8
-5.063913,2.370643,0
0.36921915,10.356688,0
-1.2553085,-5.0378456,8
4.2958803,1.6741593,4
-4.6619816,1.7165105,8
4.0550737,-0.061962575,7
-1.1064446,-0.25691974,0
4.0307603,-2.6551206,5
-6.4644203,1.4157449,3
2.4583647,-5.476965,4
-0.5801077,-7.9942164,5
-0.27828485,-2.3867798,3
1.2904922,-2.5361083,7
-3.5240548,-9.891648,4
-1.0936637,-5.934752,4
2.1237712,3.5461223,4
0.37046763,2.5498009,0
0.15857074,-2.9135149,6
1.3130766,0.6240935,3
0.06482452,-4.8088193,7
-1.3115668,-0.6656438,8
-4.942935,6.4578395,4
1.874631,-0.12970117,2
-1.17093,0.22469619,7
-2.9084032,-7.8530836,6
1.0888822,2.5923395,2
4.9644027,6.6917963,3
-0.22961128,-7.1487446,6
-1.0464289,-8.991227,3
-2.450584,-2.9976182,1
-5.422442,-0.254844,7
-5.8268614,3.7024372,1
-0.72995305,2.3362467,3
-3.1210837,7.243287,1
-4.280398,3.0958138,9
-0.12467773,-1.8043128,0
-1.2490288,-2.9231408,4
-1.5147296,-0.65438485,6
-1.2853273,4.612009,0
-3.7290707,-4.2230644,6
-3.127688,0.7661129,6
-3.0471704,0.6798599,3
1.8637019,0.8144809,2
0.9267899,-0.55026215,4
-1.0493423,6.0760345,7
-3.33134,-0.6442672,0
-0.9940952,-0.37441176,5
-3.3016121,-1.7951204,1
1.8689667,2.9016051,3
-7.5681453,-0.84039944,9
-4.921241,-0.010682449,3
1.7923709,5.045042,6
-2.0275984,0.8310549,4
0.9091878,3.3215916,0
0.047875386,-4.742654,4
2.6621728,5.8203335,1
2.3893666,-1.392265,5
-2.3692687,5.2522006,1
-4.5153427,-0.91791224,9
-3.4398785,-5.332865,5
3.3904667,7.4397964,0
-1.8882033,-1.3092278,8
-1.2328374,-6.6325026,3
-1.5588548,-0.9864811,2
2.0360103,-0.030819353,4
0.9709959,-4.8591056,2
-2.1760185,-3.4544199,8
-1.6157297,-0.45826,7
2.4777782,4.879662,9
-0.40823188,-3.6139266,6
0.37164205,1.2346977,5
-2.539906,-3.0549028,4
3.588131,11.168249,0
-2.7171462,0.32788476,9
-3.6303804,0.2146127,4
-1.198484,2.0354142,5
1.0179447,2.2346368,0
0.50013113,0.4080251,2
-4.702532,7.287037,8
-2.0788107,-2.6735845,1
-3.8006346,-0.29420546,9
2.6759608,0.9803925,7
-1.0354007,-0.9682037,7
-1.9854329,-2.9797797,3
-1.0280076,-1.4530413,0
-4.6776633,-0.073233426,4
-1.1473528,6.9079523,6
0.17949429,-5.6810794,5
-5.661816,1.8121727,9
4.538854,11.048704,0
-0.6727072,-4.1849313,9
-3.7419913,1.9265826,0
-2.5421221,2.078503,1
-1.4423878,-0.6318909,5
-4.232827,-2.7051053,1
-1.455816,-4.1143765,6
3.5965476,-1.1154411,6
-1.0116031,-0.3139304,9
-1.1350803,-2.9139192,3
-6.9781094,0.4820999,8
-2.4965785,0.54775554,9
-1.9656945,-2.1764112,3
-2.387878,-6.3244576,5
-2.7714462,2.3936465,5
-4.2513266,-3.229485,8
0.72440577,0.42009598,2
-1.8452911,9.545506,1
-1.3863008,-2.089775,2
-1.5073564,-0.94039774,2
2.5040722,6.9619126,1
-0.36174354,-5.628094,2
-6.380756,-0.5378599,9
-3.9649572,-4.755934,5
-0.5488297,-2.2721674,1
-7.3402605,-1.1763458,8
-2.0876584,-2.103372,8
1.286586,-4.2228694,3
-4.2964134,-0.03607831,9
2.4352748,5.2704344,2
-1.6631298,-4.8475013,9
1.2786704,-1.022557,9
-0.5647955,-2.9173303,5
5.247509,-4.160697,4
-1.9804139,-1.6866388,4
-6.736074,2.8545816,3
-2.1320581,2.4620984,0
-1.2842851,4.9043417,8
2.6064095,4.941376,6
-3.1573594,-7.8488417,4
-2.487632,-1.4153652,4
-5.9370594,2.0178156,1
-0.7366404,1.991841,8
0.1894257,-0.20421544,2
-5.086261,-1.9552599,3
0.72684914,0.7894172,0
0.16182366,-4.2997637,7
1.4097521,-2.6167064,3
-6.051556,2.089443,8
-1.4024429,-3.34471,6
-1.4153814,1.226828,9
1.040281,4.1671743,0
-0.5680665,-0.28843108,1
-1.0187156,4.2924857,4
-4.412643,-0.723895,3
-1.9335836,-0.6325038,1
-4.850465,4.2734165,1
-2.4845803,-7.4673905,6
4.8305144,-0.3994516,5
-2.7521067,-9.722288,2
0.324503,3.3833778,7
1.6893761,-4.158196,4
-2.8663135,-0.4531473,9
0.92655313,-2.7338998,8
-2.8622327,-4.856595,3
-0.35618165,-0.57524216,5
-3.1058228,-3.8663828,1
-5.318401,-0.6260942,0
0.043670706,3.3163612,2
0.57525736,-5.5634704,8
-3.6066053,-0.29934287,8
1.098918,3.7925706,4
-0.47544643,-0.14176904,1
-4.6967816,1.6904663,8
0.029214293,-0.6419921,2
-1.8466302,-6.2613945,6
2.6602638,-3.527361,4
-7.3230963,1.518178,1
-3.7777715,1.1708691,5
1.0080594,1.1482236,7
3.3095229,-4.2353535,6
-2.9030938,6.729568,8
2.1532888,-2.1633968,4
0.6578534,2.7138338,7
-2.2825198,-0.10914545,4
-0.55989915,-2.3806949,9
-4.500576,7.226642,8
6.0519533,-2.3864992,5
-7.165365,-1.6861761,1
-3.3964388,1.4533129,7
-1.9171026,-5.2742567,6
-3.458804,4.171103,9
-2.0445755,-0.07831968,0
-1.7333332,2.1415682,0
1.5842611,1.3861507,5
-4.683593,-1.1415974,8
-3.7388391,-2.932154,4
0.09918648,-0.052699953,7
-2.5590117,-6.3202996,7
-5.852017,-0.3097755,5
-3.1669888,-6.2843943,6
-0.3715547,2.1981683,3
-1.2697635,-4.899243,6
0.66834724,4.260802,4
-3.2583876,-2.3298125,6
-0.73861754,-4.4205637,6
2.2188778,-3.95289,4
-0.5327726,-3.3658774,1
-0.74333334,0.5626062,4
3.6128194,6.7606435,2
-5.5046,3.350146,0
-3.1254492,-0.3351051,1
2.2587612,5.219592,2
0.8155546,-0.5557573,2
-2.2019887,-2.7773623,6
1.4009553,-2.1113617,0
1.7115372,-2.2461998,6
-0.37407753,0.3130369,8
-1.7376412,7.0309105,8
1.2358085,-2.6905193,3
-1.3271949,2.7969599,2
-4.501467,1.893828,7
-0.8875011,-1.1434168,4
-3.9749727,0.29925364,9
-1.3075233,1.2743047,4
4.654841,1.4279239,5
-1.5479542,-1.5825897,2
-2.9494889,-3.0395274,0
-0.21541514,-1.8017396,8
1.6767561,0.16599055,5
-1.0844784,-0.78838587,0
-2.427925,1.0669525,3
-2.7789514,-7.2430997,1
-2.889278,-7.0963745,9
-0.99691,3.2726738,1
-1.5059925,1.50171,1
1.801867,-1.4990342,1
-2.338238,1.4953811,7
-1.528599,-2.0305417,0
0.4148881,4.3613243,4
-1.0028806,-1.0348387,2
-3.653424,0.6726719,1
-6.697042,-2.4197204,9
-1.407626,-6.2861814,6
0.2275664,6.0224824,8
-1.1728032,-0.38925064,2
-0.6004077,-2.0303423,7
-2.6937075,-0.66121966,7
-2.5825388,-11.323454,4
-1.9090962,-5.5232143,4
-5.1495337,2.851602,9
-0.013884634,7.16249,8
-6.254079,-1.1841807,8
-1.3465989,0.83490986,8
-1.9055371,-3.538121,9
-3.6331983,6.2184095,1
0.027471274,8.51223,1
-2.9737127,-8.617804,6
2.8459542,-0.8583224,3
-4.816521,0.16052328,1
0.33334532,4.4662538,0
-3.537379,-10.38698,9
-4.680007,2.4924858,9
2.9238474,-6.2554374,6
-2.2877717,-7.5593443,3
-1.8899533,-2.1830153,7
-1.335023,4.098476,9
-0.71258503,-2.2001584,8
-2.520255,-1.3593662,5
1.3734539,1.0180986,3
-1.1027528,-3.5994165,3
8.101345,0.30997235,4
-1.2718856,0.67241013,2
-4.051279,1.2021912,7
-0.08084309,-5.173578,4
-4.0765924,-1.8084395,9
0.058348477,-3.720904,6
-3.3135662,7.106672,7
-0.4327048,-1.7050865,8
0.55647147,-2.3114214,6
-1.6416467,-4.769468,2
2.0867424,7.1833754,5
-0.62566054,-6.924097,2
-4.5734644,-4.105087,7
1.2478541,4.089829,2
-4.9262776,0.3428224,9
-1.620103,2.1161473,3
-1.0566559,-4.35308,2
-2.0394564,-4.99152,1
-4.087282,2.3704982,8
1.4342747,-3.9035025,7
4.765961,-0.65612364,7
-2.7737055,-7.853105,6
0.08415149,-5.9502115,9
-0.012081087,-5.685053,5
-3.151822,0.89602023,9
1.7239671,4.2448134,6
1.4782611,6.6576037,0
-2.6525543,-1.5468593,3
0.38062632,-3.9678066,2
-0.33850068,0.92555094,5
-3.5806885,-0.20122312,2
-3.9565654,0.11929661,4
0.24526383,0.07366882,1
-1.5934038,1.3767581,7
0.05462292,-0.13839711,6
-5.4121466,1.4697866,9
-0.65956753,-1.9188744,7
-4.443574,-4.5781617,8
1.7652428,-3.7664797,3
3.8853288,0.4941519,7
-0.82978374,0.1569826,5
-2.4278002,-1.5786519,4
0.15847218,3.3506172,0
-3.3487163,-3.4706416,9
0.52264273,4.9324036,8
-0.21102537,1.5286294,1
-2.4467692,-4.8742185,2
-1.6333102,-1.6638021,1
0.5665251,-3.0345523,4
-1.4391057,-7.630333,3
-3.3342576,4.4534674,9
0.37523738,1.9513068,7
1.3367528,-5.165867,4
1.0861759,-2.3836174,6
5.1186905,4.37386,4
-2.6041243,-4.129589,7
-2.5006785,-1.205673,5
1.3570019,2.8854513,6
-3.3707442,6.920215,1
-2.2218661,-5.1263924,6
1.0623287,1.2002912,7
1.1680403,-4.769927,4
3.6948411,0.6718239,0
4.774853,-2.119486,6
-1.8078893,-10.099547,7
7.441251,2.646541,4
-0.85079056,-6.4044495,8
0.6778373,-2.2236729,5
-3.8824267,7.023621,8
1.5937873,-3.3456886,3
2.532728,4.432458,0
-1.841748,-5.005887,6
-2.3925228,1.1023335,4
3.5122144,2.542275,3
0.14452913,-1.6589783,1
0.4480748,-2.5314152,6
0.06937975,0.2780563,8
-2.8592904,0.29537222,7
-2.546417,1.257034,8
-5.3909025,1.9620261,0
4.2970557,10.859562,3
-0.84742284,-0.9044422,0
-2.0045106,-0.6077943,6
-2.7710156,1.0088218,9
-1.6597818,-4.2390056,3
-5.3067293,4.629021,8
-0.18091395,-0.6652764,5
-0.10823132,1.5447199,2
0.0342198,-1.8810718,2
0.18837261,-1.8275083,2
2.9019363,-4.0223465,9
0.31767842,-1.7180579,2
5.956215,5.2631135,0
-6.028228,3.1614666,8
4.468562,2.5683198,4
-2.204467,1.9172102,0
-1.9844956,-2.8426526,7
-1.923073,-12.122562,1
-1.9634778,-1.1535432,8
-8.200628,4.17644,4
-2.8357508,-0.73029083,2
-0.028928086,-5.3290925,6
-6.83198,5.480429,9
1.5275234,-2.5180001,6
-0.071115,0.65522087,2
1.3978394,-5.0255437,1
0.5234209,-3.2628887,5
-2.6297133,0.0011859834,1
0.8650761,-4.473433,4
-2.2560678,-1.1515868,1
-2.184356,-8.7128525,3
1.5253904,-0.4693657,3
5.654093,11.173695,2
-1.8907236,-3.5948641,0
3.3794327,8.70454,5
2.2919881,2.7625382,2
0.8350478,-0.34437695,0
-2.9134464,-7.9311423,6
2.4988048,-6.6507673,5
-0.33341652,-1.9305902,2
-1.4297523,-0.3153507,5
-1.9764941,7.820875,1
-1.0291641,0.46977457,8
0.43280265,-0.12578668,4
1.0076735,6.0596447,0
-0.7565228,5.8917856,2
1.5341827,-2.7343884,3
0.98550314,-3.278154,3
0.76913935,-7.0552197,4
5.841589,-3.4431455,3
1.7017044,-1.4871479,6
-2.424747,-1.523834,0
-2.150043,4.9456105,4
-2.055155,0.30212778,5
-1.4591584,0.6874219,0
-1.4105561,-6.0574017,7
1.0765691,-1.0836804,5
-1.2382829,10.260048,9
1.3003039,-0.83745825,0
0.86171055,-1.2116442,5
-3.6989834,-3.872373,1
-0.65358675,-3.6986108,4
-4.5724325,5.88867,9
-3.8875165,-0.5024195,1
-7.0063295,0.08628708,7
1.8792897,0.9962844,5
2.9311583,-6.40811,7
-2.4087484,-4.2591863,6
3.338786,2.0745459,0
-1.6705073,-4.7542768,6
-2.5126047,6.825732,0
-4.421607,0.9339683,1
-5.1480465,5.4625463,1
4.595717,1.1645856,3
6.55072,-1.5773941,2
-1.0249654,0.482238,7
