-0.7686483,0.58313286,2
0.4722494,-1.6649284,1
-3.270603,-0.51781595,7
-2.699731,-3.1954424,5
-3.4484718,-0.9498639,7
-2.771508,0.32767558,9
-0.37716472,-0.020140655,0
0.8768069,-0.27934211,3
-2.7813323,0.59529746,9
-3.8831804,-0.9311805,7
1.7275926,2.3835948,2
-3.7043302,1.1417718,9
-4.8588967,-1.3488698,7
-2.0316508,0.43088466,5
1.544789,-1.5669913,1
-1.2896017,1.6840904,8
1.5286006,2.6492312,2
-2.0041,1.0935501,5
0.7163584,1.0551112,6
1.2885761,1.3194938,4
1.4554701,0.34583646,0
-3.854015,1.0306373,9
0.013819814,0.32132053,0
2.7328584,2.9311738,2
-0.2799303,1.2616293,6
0.9033213,-0.36717254,3
-5.7369933,-0.22615273,7
2.311933,2.2771518,4
-2.9118662,3.580701,8
-0.5393915,1.1227584,2
-3.7310383,-0.48638105,7
-4.09128,0.7771052,9
1.3306746,2.1290975,4
0.4276502,-1.6293403,1
-2.9614336,3.2349663,8
1.1369952,1.495934,2
0.7803666,-0.13476287,3
-5.539483,-2.2006469,7
-3.8433654,-0.879341,7
-1.6388081,2.3239625,8
1.1805582,2.0662737,2
-2.7239726,-2.5410855,7
-2.9795156,0.30543435,9
-3.4981582,-1.2790242,5
-3.583416,0.8779813,9
-0.19653264,-0.34249187,3
1.3380259,-1.8615175,1
1.7561771,0.10896619,0
1.818349,2.6726668,4
1.4142662,0.042661827,3
2.318736,4.0845327,2
-0.9491587,2.394737,8
2.0311966,0.58015174,0
1.6545371,0.51140136,0
1.9799956,0.76561165,0
-2.705443,-2.9431884,5
1.3085587,1.5237104,2
0.86669403,0.75410867,3
-3.7942245,0.43692464,9
0.6990952,0.29091495,0
-1.1452686,3.1532636,8
1.8496618,-0.7852602,1
-2.9878204,-1.2566185,5
1.3030806,-1.7482157,1
0.20218848,0.101311125,3
-0.41445333,1.205264,6
-0.12337151,0.53327197,6
1.0206989,-1.9121935,1
1.4031059,-0.15815987,3
-3.631047,-0.37649637,7
-3.421472,1.5192873,9
-3.0878308,2.0978134,9
0.66416645,-1.1983831,1
1.1594331,2.1211324,4
0.9801964,-2.3155777,1
1.124577,-0.37447715,3
2.17865,0.69939613,0
-0.3723485,0.89311564,6
0.45363206,-2.741335,1
-4.210302,4.144234,8
1.0629231,-2.4483922,1
-3.263499,4.3754377,8
0.72226715,0.04895261,0
0.9474556,1.1503985,4
0.30685627,0.34548575,3
1.2075676,-0.29849958,3
0.19985522,0.28137904,0
0.667406,-2.71673,1
1.29464,1.8144007,4
1.0513891,1.0458368,4
0.21468316,1.7912017,4
-0.065096356,1.5952663,6
-4.6989913,-1.4554763,7
-2.8724818,0.45648366,9
-3.7341707,0.45624,9
0.9761886,1.8991287,2
-4.3692403,-2.7299669,7
0.4327342,-0.49722677,0
2.1380463,0.3594839,0
-0.2133151,0.3074823,6
-1.6750618,1.1454035,5
-2.0727856,0.021211095,5
-0.13618751,1.6644641,6
0.058348566,1.3631963,6
0.43764538,-1.7527928,1
1.1205946,1.3119817,4
2.7687418,2.9887288,2
-3.2528808,-1.5916364,5
-0.97772104,3.0724995,8
-2.315434,0.7386439,5
-3.3989046,3.6221714,8
-0.1879488,1.4554042,2
-1.0815105,2.9365888,8
-4.5174003,1.0422019,9
2.259927,0.4164775,0
-2.0721326,-1.8541098,5
-1.7240268,-1.6232054,5
-3.7139952,-0.5248883,7
3.0246842,0.63831407,0
1.9403285,1.8399307,4
1.5226356,-0.17000379,3
2.56323,1.3451788,6
1.6440145,-2.0914776,1
-0.01472567,-0.87783146,3
0.8823579,0.9713086,4
-6.18503,-0.40813613,7
0.8300481,-2.006346,1
-3.3131714,-3.2209032,8
-1.8155179,-2.1535978,5
1.1623318,-1.9796169,1
0.11159296,1.2023802,6
1.7074636,2.5597885,4
2.011579,2.592779,2
-0.95645255,0.73423076,8
-1.6794009,4.49555,8
0.43554133,-0.1774482,6
-0.90889174,0.6410105,2
1.4021564,-0.41985202,3
-0.90390927,3.3382254,8
-0.1956245,-0.6729822,3
1.8525326,3.813987,2
1.7687206,2.536288,2
-4.725067,-1.1924267,7
1.2703892,0.88946784,3
0.9160219,-2.3252685,1
1.5632149,2.5954888,2
1.0251998,-2.1738398,1
-1.7410592,-1.7107327,5
2.5105088,2.563594,4
-1.0181403,2.4770348,8
-2.0811625,-0.5963814,7
1.4606576,2.1409397,4
-3.459566,1.6148318,9
-1.0124762,2.588088,8
1.110914,0.070252344,0
-0.14155674,0.32290494,6
-1.1694629,2.5482068,8
-1.1592668,2.5740378,8
1.5911547,0.5177794,6
-0.122971125,0.30715087,8
-5.6635537,-2.5388536,7
-2.1212914,1.5958152,9
1.7408069,0.6254956,0
2.7387745,0.5955746,0
0.0023275018,0.513894,4
-3.0482333,-1.0715733,7
-0.60719395,0.6602482,6
-2.2679613,1.4500449,5
3.0585835,3.1230237,6
-1.1364049,2.0076847,8
-0.14306279,0.08638029,0
0.80197686,-0.78207946,3
1.7553289,2.6319206,2
1.1390389,0.9822583,3
-0.44887614,1.617608,2
-3.4157727,0.7276818,9
0.7172606,-0.7882988,3
-0.20496152,0.9064606,6
1.0285,1.8561144,4
2.4283605,3.01707,4
-3.1940165,-1.4066854,5
-0.2631624,1.1733948,2
-0.18061616,1.8321873,4
-4.309814,-2.830048,7
-0.01249814,1.2342993,2
-0.08119033,0.96592647,2
0.6385792,-1.9307709,1
1.5257374,1.8657236,4
-2.8713033,-0.49904418,5
-0.13464534,0.20114943,0
-1.9416503,0.7423034,5
2.2161121,2.878839,2
0.63355243,2.3396244,6
-0.47103995,0.52879643,6
-0.23260921,0.80986446,6
-2.420841,-0.892143,5
1.2772663,-1.8930614,1
-3.6713316,-3.0507455,7
2.1912494,0.42025632,0
1.5738554,1.8582741,4
-2.284431,2.7422454,8
0.61962456,-1.7131432,1
-4.150034,0.3071031,9
1.2178227,2.3117123,4
-0.33351046,1.3874545,2
-1.0049887,0.14918593,6
-3.7546618,-0.016406976,7
-1.2761742,1.7670894,8
-1.7643493,-0.34788805,5
-3.015742,1.5174645,9
1.8333399,1.5356859,3
1.8906783,2.039316,6
0.93777853,-0.24784936,3
-0.9735429,0.623661,2
0.32493365,0.94272405,0
1.8908361,0.75004035,0
2.7687984,1.4720709,6
2.2957294,0.47945184,0
0.84707075,-0.76001954,3
-1.3041192,4.1700625,8
-4.8385205,-1.8463447,7
-2.2093043,-0.65785223,5
-2.6991947,0.764135,9
0.6632853,1.1112523,4
-0.37261468,1.0779485,0
1.4685246,-1.4146168,1
-3.2016456,-2.901387,7
-0.048964947,-0.9018998,3
-5.1739216,4.3446836,8
-0.8067422,1.2532938,6
0.5240837,1.624655,4
-0.9771696,3.0955873,8
-2.166238,1.588962,5
0.2463559,-0.71121836,3
-4.0668797,1.608887,9
-0.78862476,1.381177,4
2.2867503,2.9521492,2
-3.1669285,-2.5897229,7
0.23268692,-1.4267085,1
-0.53932863,0.056967854,6
1.2832068,1.5748221,4
2.3407905,3.4615576,6
1.3469269,-2.0639024,1
1.3834286,-0.5474374,3
1.0062044,1.1812092,4
0.2878685,0.17086563,0
-0.39549989,0.11330998,6
0.42711252,5.6275125,1
-0.6628685,1.1299542,6
-3.040671,-0.008591369,9
-3.8836403,-0.50537556,7
-1.7507502,2.4387486,8
2.9786942,1.4958384,6
0.49257922,3.7351499,6
-2.5580056,-0.2318257,5
-2.672225,4.0180225,8
0.8436964,-1.4340007,1
-0.20850845,-0.92051303,3
-4.7570252,-2.8091357,7
-3.8916943,1.3376992,9
1.2282457,-1.0761452,1
-4.725942,-0.44007063,8
-3.3774488,-0.605137,7
-3.8278778,-1.7425542,7
2.832326,2.8129227,4
1.1072742,1.1780815,4
-3.3730676,1.3229356,9
1.61807,2.2259424,4
-3.3475182,-0.9228127,9
-0.9566311,2.9425008,8
0.5872429,-2.0057046,1
0.39439183,1.5995662,4
-3.4037898,0.53072983,9
2.1853683,2.9022095,2
0.78274685,-0.41550565,3
0.3961441,-0.2954771,3
-2.6276717,7.4400125,8
2.2956192,2.1156995,4
-0.73285276,2.8323178,8
0.5396857,-1.6818237,1
1.0439993,-1.112488,1
1.8203391,-1.8536743,1
0.64379466,-2.5893521,1
1.4340091,2.2344425,4
-0.55177677,0.9634818,2
-2.4747305,-1.7316788,5
-4.511489,-0.15940128,7
0.75518227,-1.1646608,1
-3.1090024,-2.8123517,7
1.9919139,0.186549,0
0.67809004,1.4847753,4
1.111174,-0.30582023,3
1.2674073,-0.019660667,2
1.5520401,0.15147026,0
-0.12035069,-0.8373774,3
0.9723807,-1.4662666,1
1.3049217,2.1575997,4
-4.453743,-0.039503515,9
2.6093888,0.69150746,0
-3.1211364,1.0069114,9
2.132683,2.3973277,6
-0.07367563,1.2634379,2
2.854769,0.87985593,0
1.7475611,0.7172127,0
1.8462795,0.17343597,0
-5.685489,0.024790958,7
-0.8357297,2.3393216,8
-1.9819784,-3.3018353,5
-0.56148255,0.39319962,6
-3.6433246,-0.74066,9
-1.6941024,-1.4821845,5
-0.15323773,0.95467925,2
0.42525685,1.3106973,6
-0.5732111,0.6862865,6
1.0347768,-0.47225177,3
0.036600277,1.4685646,6
-0.82701254,3.7056727,8
-0.17790855,1.2236259,2
0.85254425,0.051070437,0
-0.4984476,-0.547202,3
0.3844869,-0.14963521,6
-4.0729637,3.9645376,8
0.8300672,0.03252335,1
-0.6669336,0.871611,6
2.3512552,0.085786805,6
1.4985334,0.5855126,6
-1.0657272,2.6257055,8
0.15099676,0.74639374,3
0.41621113,-0.71102154,1
-3.22357,1.1118541,9
0.12546374,-0.34450334,3
2.1026752,2.113063,2
-0.56081414,-0.8960854,3
1.1659786,2.0336144,4
-1.2357143,2.797534,8
1.5320815,0.54955643,0
-0.17770022,1.1964492,2
2.181455,2.276148,6
-4.2969933,-1.1848235,7
2.1124637,3.0174277,6
0.18880944,-1.2208172,1
-2.931111,-0.7467501,5
-4.4394383,-3.2001495,7
1.233307,2.3204,4
-0.93311155,3.2556133,8
-2.1729898,-1.7187414,7
-1.7468799,-2.5291822,5
1.2453694,-0.08060312,3
-3.1559646,0.16834685,9
0.5777958,-0.30279046,3
0.95967036,0.9180971,3
-0.28596443,1.3566513,2
-4.3274994,-0.8210397,7
-3.5228708,0.15375137,9
2.3522375,4.0324955,4
-1.0057029,-0.085840195,6
-0.6676825,0.64272106,2
1.5053636,1.4454083,6
-0.15159456,-1.9142764,1
-0.10782607,1.5789092,4
1.6672062,2.2726924,4
-5.9131885,-2.40539,7
-0.13837577,1.5351759,6
-2.5532868,1.1398343,9
-2.2497835,-0.5594139,5
-3.861163,-0.6476675,7
0.38668948,-0.66230386,3
-1.3038439,3.2917535,8
1.3300529,1.0255722,3
-0.2230148,-0.06817213,6
-3.2189062,-0.7858309,7
-3.8304527,3.371352,8
-3.2463272,1.2147198,9
-0.54700774,0.9326917,2
-0.46194035,0.85126305,2
-0.15123138,-0.92357445,3
2.802758,2.6153827,4
-2.3301885,-0.9310646,5
-2.7847884,0.6329408,9
1.6423601,0.6566592,0
-0.41814548,1.3143712,6
-0.3733697,0.6007638,2
-0.35181475,0.74360085,4
0.30144823,0.2867506,6
-3.5570984,3.5030854,8
-2.5298,-0.9165801,5
1.4395195,0.19500592,6
-3.841697,0.70698047,7
-5.2384405,-2.4947057,7
-0.62029123,2.8087204,8
0.1961082,0.16535434,0
-3.530554,2.0125885,9
-3.2604847,0.22565578,9
0.07929456,-0.8498878,3
0.47835827,-2.1783268,1
-1.7826558,-1.4145318,5
1.6097654,-2.1932852,1
1.9829522,1.9626598,6
-3.08257,0.0015829876,7
-0.11736885,-0.63041985,3
3.5763612,1.2574855,0
0.13339783,0.39619964,0
-4.3883734,-2.528083,7
-0.078292385,-1.4513452,1
0.10014813,-0.20679651,1
-3.1924489,0.7855114,9
0.85225236,1.1098903,4
-3.8248274,1.1980871,9
1.1466366,0.10824978,0
-4.336635,4.931239,8
-3.2500393,1.0594075,9
-2.3308775,0.2625685,5
-4.2272973,-0.4219759,7
-0.46654773,0.859591,6
0.50209755,-1.4310755,1
-1.7422184,-1.3340836,5
1.6699997,1.5963265,4
-4.790485,-1.5237737,7
0.94931895,-2.8288326,1
-4.800988,-1.870924,7
-1.9693207,-0.33312553,5
0.35847813,-0.66024435,3
-4.161479,1.2995844,9
0.7598265,0.34660625,0
0.78523976,-1.2079217,1
-2.4567897,0.7072895,5
0.7279609,-2.093401,1
1.1830975,1.5018864,4
2.2226112,0.16648073,0
1.5925685,-2.0018988,1
0.4268831,-0.58296525,3
1.5409535,3.33053,1
0.8269318,0.16871934,0
2.2263086,0.32012957,0
-2.035677,2.868604,8
2.0361779,1.9751282,6
1.6808393,2.5281215,2
-0.26732278,0.6479751,2
1.2223779,1.578093,4
-0.41158295,0.15511577,0
0.8024275,-0.75558376,3
1.4010725,-1.8572569,1
0.18188451,0.64701074,4
2.6875374,2.6299827,2
-2.179692,3.5261579,8
-0.24256906,1.8178389,2
0.66717243,-0.55591637,3
3.177313,0.43520498,0
-3.4780676,-3.0491436,7
0.65622705,-0.34536946,3
0.113543734,0.21886039,0
-0.8908033,2.9643633,8
-0.04541342,-0.530843,1
0.90874106,1.4990079,4
0.35761827,-0.48981875,3
-3.9777617,-0.35775095,7
0.99274987,-2.354117,1
-0.032531396,0.8477884,2
2.4195693,0.34599453,0
-4.392989,1.2206278,9
-0.3336392,0.9010608,4
0.21629186,-0.48782676,3
-0.9646364,1.0709628,2
-2.721153,1.4236897,9
-0.1387793,1.3738937,2
-2.8582675,1.0100787,9
-0.32891864,1.1609298,2
1.4199668,2.107359,4
-0.48132825,3.2525527,8
-0.8144292,-0.320292,6
1.2073693,-1.6862364,1
-3.2940252,-0.18735068,7
-3.2764935,0.22375238,9
2.9430559,0.18672661,0
1.8554108,1.9896269,2
0.84530073,0.46214378,0
-3.814229,0.16815238,9
1.6341101,1.7171239,4
0.66335076,-1.8048677,1
-5.278193,-0.35854477,7
1.197977,1.148111,4
-0.3549748,0.81388605,4
1.288934,-1.8324654,1
2.2111547,2.6119206,2
-0.7760053,0.46008068,2
1.1909708,0.9357407,3
-0.11845265,0.9326476,6
-4.3016553,-3.1176078,7
-0.7432532,0.65304124,2
-0.18111463,-0.26320302,0
-2.341859,-0.6813035,5
0.5287021,-1.7014105,1
-3.7752364,0.45834714,9
2.6035798,3.5836904,2
1.5398058,0.66569173,0
-2.5086708,-3.4593728,5
-0.7118831,0.015423365,6
-4.7110267,-2.1920016,7
-1.777713,0.043821152,5
-1.7032964,-2.8175445,5
0.84125394,-1.4301305,1
-2.8978975,0.5724895,9
-1.1710728,3.2512767,8
-0.32023382,-0.7156931,3
-0.23762676,-0.13709168,0
-1.8992579,-0.6487435,7
1.5490446,1.5216724,4
0.27619064,1.4796588,6
-3.5184858,-1.2477052,7
2.1804225,3.5821514,6
-1.3589535,2.3180616,8
2.0412512,0.28377625,0
-2.8931863,-2.700991,7
-5.502565,-2.0409608,7
0.13334455,-0.7274145,3
-2.3355424,-0.9914378,5
1.314438,0.3407459,6
2.5144403,-1.72117,1
0.98548263,1.1888537,4
-0.16570073,-0.9343029,8
-2.736251,-1.080516,5
-3.026115,1.1445062,9
-2.894352,1.1022686,9
-0.8964656,0.429215,4
-2.3273044,1.5272051,9
-0.13332652,-0.45876384,8
0.06405394,1.3932681,6
-1.2286474,2.2502928,8
1.4136502,2.3443956,2
-2.9873726,-1.6998072,7
-0.5280481,1.5516875,2
-0.20196898,1.086616,4
-3.0369337,-2.7045298,7
3.9568279,1.7141309,0
-3.8092449,0.61241627,9
-4.4111233,0.27247155,9
0.7727811,-2.3446417,1
2.565697,2.1544158,4
-3.1593192,1.572677,9
0.5554267,-1.9813397,1
0.2858718,0.391141,0
0.27848816,0.23928723,0
0.40265858,-0.5709077,3
-2.760617,-1.0839907,5
-0.062870905,-0.9341731,3
0.16654934,-0.563598,3
-0.606091,0.22141996,6
-0.093732834,1.0814984,6
0.9229972,1.9394093,4
-2.5378375,-1.8727127,7
0.13518311,0.17919168,6
-0.8869537,3.441254,8
-3.1182973,0.9979856,9
1.7651199,0.75808054,0
-1.6699202,0.415187,5
0.67989445,-2.5683205,1
-3.270754,0.28992328,7
-3.6045318,4.2242565,8
-2.9807749,5.250304,8
0.40562862,-2.1465309,1
-0.40506983,0.10414177,0
-2.673356,0.7051933,5
-0.586579,0.9590904,6
0.6123434,-1.6938894,1
-2.206161,-3.0337768,5
3.6957262,1.2231214,0
3.2705357,0.04043734,0
1.4424764,2.387552,2
-2.4935877,0.6427948,5
-2.2304783,1.1234306,5
-1.109459,2.2870033,8
0.9701074,-0.011321157,3
-2.7806892,1.8616347,9
3.2234902,3.0878336,6
2.507518,2.623114,2
1.3483652,1.37173,2
0.26327914,1.2254088,4
-4.5617146,-2.7504823,7
-2.2910674,-0.04173094,5
-2.1434073,0.41751432,5
0.9358111,-1.7391026,1
-4.041813,1.6733462,9
-0.7060562,2.4358869,8
2.2608378,1.761413,2
-3.6305192,-0.63950485,7
-1.0059274,2.3953717,8
0.69139117,0.056686714,6
0.52560234,-1.6315336,1
0.35382867,0.31110793,0
1.390137,1.9548061,6
-1.5663542,3.1154442,8
-5.338987,-0.7414831,5
-0.43476176,0.50702393,4
-2.857851,-0.54026926,5
-0.20600946,-1.1026988,1
-0.24986441,0.7490469,2
1.9987062,0.70650226,0
-2.68764,1.7792158,9
0.6696839,1.8125992,4
-3.7925112,-0.7184433,7
-0.6922955,1.1967876,2
1.9526178,3.92327,2
0.7667687,-1.0759451,3
0.6523394,0.88086563,4
-2.7209704,0.21137646,7
2.4771893,2.3341281,4
-3.4154131,0.9155189,9
1.505257,2.3489006,4
0.2015713,0.66281545,3
-2.8107731,0.36949795,9
0.10734941,-0.6666199,3
-4.1427574,-3.2046738,7
-1.3098367,1.1055102,8
-3.5891554,0.5096892,9
-2.4782963,0.9097201,5
-4.213176,1.008653,9
-4.6459255,-1.2552862,7
-3.5902994,-0.6050039,5
1.358379,1.2752483,4
0.9986178,-1.705817,1
-3.815118,-2.2819672,7
-2.6769783,1.1323353,5
0.10340051,-0.29367733,0
-2.988613,1.4153024,9
-3.0070784,-2.3856337,7
0.7199932,1.7289147,2
-0.49669212,0.62829113,2
1.5065793,-2.1120274,1
-3.983616,0.61741066,9
3.0270832,0.72510207,0
-2.2768033,4.3959885,8
0.7075731,0.7942997,3
0.70033795,-2.5916789,1
-1.1268201,2.7802975,8
-0.7975091,0.9732058,2
1.3814291,2.2017353,4
-0.98576015,-0.090544924,6
-1.7228485,-1.543755,5
-3.7529929,1.1879059,9
-1.8350613,-1.3917449,5
-3.4751666,0.7289158,9
0.080081254,-0.6116227,3
0.8140232,-1.3565104,1
-3.461322,-1.5631756,7
-1.5436596,1.8836718,8
-0.77879786,-0.66566825,8
-4.0533314,0.7278722,9
-0.30329368,1.030211,4
-4.577525,-3.2537038,7
2.1906524,0.93006635,0
0.97046834,2.3720815,2
1.4891628,0.70872283,0
-4.0794363,-2.328673,7
-2.396065,1.4815804,9
0.81701076,-2.3771744,1
0.86534023,0.96235836,4
-1.4092529,2.344287,8
1.1460811,0.9974078,3
-0.800006,-0.7358779,0
-2.4109101,-0.037121847,7
0.13834544,-0.583723,3
0.57110053,0.085420996,3
-6.844752,1.5898972,8
-0.102024004,0.6782184,3
0.33600265,-0.86953664,3
1.4530932,1.4970424,4
-2.126167,0.04670636,5
0.7281584,0.9000006,4
-2.1324756,1.5122102,5
2.3754745,3.1812603,2
2.8272438,2.8472204,4
-0.5053258,0.47340816,2
0.0049001127,1.2559807,6
-2.0290158,-1.5461175,5
0.71819156,0.7929924,3
1.1333809,1.8346099,4
-5.1031694,-2.8331957,7
2.5121064,0.6628118,0
1.2893175,-1.983259,1
-1.7381443,0.6428902,5
-0.3281209,1.6868222,2
-2.8557813,3.293301,8
-4.4813037,0.51267815,9
1.3628273,1.0565242,3
0.80352634,0.04476352,4
1.0277342,-0.030529618,1
-0.5949207,0.6704724,6
0.4099266,1.4384264,4
-0.908423,2.474752,8
0.75595814,1.1922398,4
-1.4285327,2.28822,8
-0.7013724,0.5637522,4
1.7169958,2.1647184,2
-5.217841,-1.9391844,7
-2.3700125,3.4143164,8
0.79030615,2.3070827,6
-0.74472183,0.8240775,2
0.92995614,-1.5514482,1
0.043359146,0.09950269,0
0.39859396,-2.122803,1
1.5669794,1.7405255,4
1.11376,1.7605622,2
0.8662309,1.6012095,4
-0.15339613,0.5450015,4
1.8289043,2.481924,4
-3.4963534,0.67413604,9
0.2582146,0.48284042,3
-0.49465877,0.69696265,6
-3.5160563,-0.43616742,7
0.79831076,0.927225,4
-4.523702,-3.0998995,7
2.011584,2.6177943,4
-3.7928896,1.4253094,9
1.0143143,-2.2498698,1
-2.2151573,-1.1719682,5
-0.3705393,0.16110888,0
0.84197277,-2.255677,1
-2.0287752,-1.82876,5
2.2856035,1.4275059,4
-2.165668,-0.52234864,5
-4.0105743,0.05519122,8
1.709369,0.018442586,0
-0.5030256,3.040036,8
-2.82456,0.041510396,5
-0.8498611,2.3488646,8
-3.866163,-2.6975193,7
-0.9094587,3.106868,8
-2.2604105,-0.6256268,5
-3.7941449,1.5708503,9
1.6847787,1.6330829,4
-0.39102238,0.9834317,4
-4.139208,-1.2515931,7
-3.0248625,-1.6393629,7
-0.00748311,0.7890063,6
1.895445,1.9335575,4
1.5700756,2.662988,2
0.19843633,-1.5906208,1
0.30312383,1.490994,6
-0.89727014,0.69753915,6
-0.96425706,0.6086213,4
-3.3015597,-0.38514924,7
-4.7827134,-3.124873,7
1.3508731,-1.5011579,1
-0.68840784,0.8411067,2
-2.4973094,-0.6126422,5
-0.20103826,-0.27606863,1
-4.2529807,-1.423737,7
0.117108986,1.5375509,2
-4.185844,-0.53521156,7
0.05810897,-0.22605716,1
1.437453,-1.9925463,1
-0.65447545,0.7969805,4
-2.9372382,-1.546459,5
1.7072614,2.5504198,2
-0.94798154,-0.49284196,4
0.5210554,-2.4849315,1
0.10517888,0.8503175,6
-4.2511034,0.35755646,9
-0.39306498,0.86431116,4
0.7327384,1.0949168,0
-1.5180098,0.59335124,5
0.53037316,-1.6840136,1
1.0369661,1.3281403,4
-0.04434356,0.17854266,0
2.7858307,2.9975388,2
1.4249111,-1.773355,1
1.264166,-0.40093613,3
-4.5418077,-0.8259467,7
-0.10660681,0.19126996,0
0.2785763,-0.90185475,3
-0.40118778,-0.0032316893,4
-3.0658092,-1.4600735,7
-0.91457814,3.3316782,8
-3.6535542,0.2907453,9
-3.9157708,0.4220823,9
-3.9662688,-1.4462936,7
-5.2294097,-2.106477,7
-0.10424117,0.21465123,0
-2.4687033,-0.7732903,5
0.77703696,-1.5769045,1
-0.5187631,0.055533834,0
-0.09575918,-0.9478686,1
1.9621166,1.9164803,4
-0.053606644,-0.36373127,3
1.5945926,2.6803737,2
0.36628377,-1.3370137,1
-2.5621126,3.8462203,8
-3.8063028,2.0797017,9
-2.0122488,-0.16870485,5
-0.6598326,1.481637,6
-0.91681796,2.8416963,8
-0.07335165,-0.73692226,3
-2.9084728,-1.3563788,5
0.083139196,0.81538653,6
1.8945256,0.6222601,0
0.13807426,-0.9241413,3
1.6749867,1.9447949,4
2.7289188,3.08592,2
-2.6651776,0.032654032,5
-3.3927405,0.9078289,9
0.5719916,0.66269445,3
0.53553134,4.794211,8
-2.1100376,-1.0459744,5
1.3953079,0.21133478,0
0.29888463,-0.8889193,3
-3.1270874,-2.2811325,5
0.33324063,-0.32259685,3
0.82813567,1.9925454,6
0.74619097,-2.668628,1
1.5185758,0.7199351,6
-0.85806054,2.0322816,8
-3.778528,0.39853144,9
2.7362936,0.6937087,0
2.9654028,0.41587412,0
-1.8650197,-1.3932955,5
-1.0737426,2.4542453,8
0.50184834,-1.8716314,1
2.019748,0.28281802,0
-2.3800094,0.5748166,5
2.0474098,-1.7440126,1
-5.0631785,-2.2129326,7
-2.4362957,3.9034598,8
-3.1819468,-2.058168,5
0.25074923,1.1387813,4
-0.3474974,-0.25305468,3
-0.59828454,0.9589242,6
0.6277595,1.2978996,4
-0.14552978,1.9621243,2
1.8134307,2.5249698,4
0.44643378,0.8347943,3
1.2025093,0.35550338,0
-4.9888186,-0.5589953,7
-4.54318,-2.518152,7
-0.36681432,0.81245667,6
-0.2610404,1.3431269,2
0.20047234,0.085377276,0
-0.16865693,0.85449797,2
0.4706813,-0.71326274,3
2.9797618,1.7339149,6
-0.07937065,-0.9321804,3
1.6245543,2.759241,2
-4.328748,-1.7686914,7
0.10614401,0.3421476,0
0.3818367,-1.2159605,3
-0.91362756,3.1410325,8
-3.1322653,1.4448235,9
-2.3883839,-3.1522436,5
1.433519,1.5442722,4
-2.314563,0.53918076,5
-0.255023,1.5656891,2
-2.8082206,-0.009303637,5
-1.5274376,0.43558186,5
0.57889116,-0.12138136,3
-2.3123388,4.137247,8
-2.528807,-0.48230135,5
1.1002586,1.0920303,3
0.5739334,1.8201516,6
-0.615102,0.80806154,2
2.3404016,2.243525,6
3.2031932,1.020778,6
-0.06947042,-0.24173002,0
-3.1235769,1.4350591,9
-1.3683094,1.7900817,8
1.6048114,1.5839219,4
0.20294674,0.4173861,6
0.61169094,1.6612495,6
0.41480142,1.1776623,4
-3.6994336,-0.105392605,9
1.5553045,2.0775843,4
0.36094683,-0.31527466,0
1.4022461,-2.0031774,1
1.6060692,2.6094153,6
-3.6311562,-1.6702292,5
0.3169582,0.32176054,0
1.5611653,2.315551,2
-3.999285,-1.0088416,5
-2.2195246,-0.43651414,5
-1.7584952,-1.6097658,5
1.2361431,-0.2635821,3
0.8621436,0.0140939355,0
-0.30498135,0.6673137,2
-3.3763883,0.33241832,9
-0.25440454,1.3169262,2
-3.409646,0.95145273,9
-2.4952133,-0.7288838,5
-0.54671574,0.039166987,0
-0.87028104,0.60680175,6
-5.465748,-1.031007,7
1.102183,1.0359533,3
-2.423066,3.686394,8
-0.16474728,-0.084337115,0
-3.4740717,-0.018067695,9
1.530561,-2.1909342,1
-3.41992,0.08115515,7
0.2671647,0.4045921,6
-0.40936357,0.9119779,2
-1.8073801,-2.1164448,7
0.5948553,-0.4144652,3
0.35227597,-1.6221905,1
0.8580941,4.4625144,8
1.0416354,1.119793,4
0.43585563,-0.82014114,3
-4.3304534,1.7366319,9
-0.6162276,0.86549044,8
-0.7009427,0.71793246,2
-4.744318,-2.106698,7
1.5342404,1.3624729,6
-0.31683266,1.6110519,2
-4.1083703,0.010575801,7
1.6711103,1.6346155,4
-2.8972738,-0.6920469,7
-1.7404078,-0.2341276,5
-2.8490534,3.7164958,8
-3.038211,-1.0048318,5
0.73746717,0.70299065,3
0.54137915,1.9351583,4
-0.43325096,0.7757546,6
-1.7190593,0.9243836,5
-3.2862303,-1.3451006,7
-0.11555519,1.5463517,2
-2.4836748,-1.5641971,5
0.83153135,-0.35700214,3
2.1584966,3.3114736,2
-0.24059188,1.0278931,6
1.2899222,-0.2943098,3
1.8107562,-1.3957176,1
0.5631515,-1.860517,1
-2.5063365,0.22008272,5
-2.940479,1.3135858,9
-0.45357955,0.91427195,0
-0.09248264,-0.41077757,3
2.34817,2.199084,6
-1.8867143,-1.0159879,5
-3.1234963,4.7712483,8
-0.4001804,1.0292859,2
-2.8073041,1.6449895,9
0.4300241,-0.7732736,3
0.30012864,1.2452097,4
-2.13341,-1.1925153,5
-0.21267675,0.75987583,6
1.4371799,1.8326466,4
-4.5882134,-2.8774064,7
2.2823899,0.6414389,6
-3.3128135,0.5422369,9
3.426469,0.72852844,0
-0.61252815,-0.102905124,0
0.26510346,0.7305666,4
-0.20571256,0.2222243,3
0.73330444,-1.1115758,1
2.1692584,0.13800359,0
2.9011724,0.55362487,0
-4.935205,-1.122405,7
-1.0062325,3.2829049,8
-0.8892371,2.0037684,8
2.7305152,2.5959756,6
